2	-0.15448031102223228	0.36292344781269786	1.1004078726135538	-0.8049381918774658	-0.19698250568025336	0.2867901916793651	-0.9244454583123539	-0.08689228049786396	0.16976829632440837	-0.570021047201012	-0.1913029641356638	-0.840724556867903	-0.07725426186502704	0.34889139663328883	-0.28857746103530235	-0.1135893385007841	0.46762095712921137	-0.5785207788006717	-1.4562702754735666	0.9703285766025878	-1.3677342332033156	0.3782426056703648	0.1425096563841259	-0.5879994126454663	0.10391278664429127	-0.4624075210182596	-0.5448460131930061	0.4688920942423341	-0.5387088690270349	-0.4207436734226807	0.4085542681572077	-0.7343183589040675	-0.6460244747767979	0.39443311895750843	-0.6149615783211679	-0.6364263529307413	0.6837038537906417	-0.9764783612555128	0.077732650321489	0.7753743516567972	-0.5573606550813865	-0.4807752994952985	0.8547139896498229	-0.6975724161829184	-0.5737068901469696	0.8898524616492306	-0.49446698994231114	-0.7139740446186185
1	0.984839238116956	2.4463123222664396	-1.5656873061347576	1.4064835618142555	1.4639948613225597	-0.6725025059956251	0.031532221054926035	-0.9400107759547993	0.6030097046031849	-0.6850731895483136	0.11445400517206998	0.07623987017061508	-0.6902021239982782	0.1149948090982025	0.14605676921859911	-0.6131663924934365	0.1613032938338945	0.08165914853868023	-0.7396525560029555	0.09589570396467546	0.051547710381539186	-0.7691070438724869	0.07669836070200495	0.10364275704477655	-0.9276017115031385	0.14376684532756184	-0.0012200296423815684	-0.9742955029557672	0.0704997624577315	0.05793970971757655	-0.9031638518919779	0.09190625673339319	0.024518899610038804	-1.0704139108282662	-0.2747245728340726	0.26302760289747906	0.7237900083782367	0.03161534149696654	-0.4981074644090934	0.4997118492018125	-0.5768336013036115	-2.351631734092318	0.51311176823422	-0.671438670686758	-1.5015841198039748	-1.6199018647313932	-0.5705601735799153	0.5725633399086864
2	-0.4323876679473963	-0.657254331616795	0.5478329945477998	-0.5130475433749733	-0.37287691851635585	-0.619883096008194	-0.03346505400507833	-0.46791014684388593	-0.7980794137273868	1.7673547994568275	-0.8019381813633351	0.5523256914005883	-1.58059546001496	0.0759397112584674	-1.558281488673674	-0.2745809276143884	1.0009149709587162	0.6265619137882938	0.062290135809786214	1.9228525355767108	0.2323200470495896	-0.14806458235975364	1.1965437305159965	0.432895043412829	-0.8792313157624576	1.4000709879736248	0.09618309552773474	-0.5902060594005007	0.958890552928554	0.3752257893718686	-0.5925396904233445	1.2951703886145758	0.541130158286196	-0.5939767573125833	0.9285273848712047	0.7369568067758584	-0.7010904694870115	1.1537110512220872	0.6231943507505406	-0.5530388641872251	0.9678055780410654	0.6931492987686871	-0.6643256128189301	1.009840198959882	0.6946632908180004	-0.6979357932852105	0.8716107378569203	0.6853689717685412
2	0.10077160096252584	-0.3164300426476717	0.5778032334521741	-0.12853196818111243	-0.44189876391620325	0.28881402868693234	-0.21522740070744875	-0.8725678496821673	0.638299688879814	0.07239946838829237	-0.26334912705002755	0.32374143821370965	0.32970292186801226	-0.12801462614122588	0.28720408272008147	0.10324618536606618	-0.38002524441835195	0.29962029509944405	0.19222938858585475	-0.26510008932854356	-0.13923281673722943	3.085123683819331	1.8467596093721081	-2.4012235839197826	0.0776878406209624	0.28687718277521823	-1.0801468970965784	0.13423988666437278	0.2549263597983855	-1.336246227981192	0.0938582513363146	0.3503759144745138	-1.844442395132293	0.12594363407548295	0.2693501294271196	-1.755505983291124	0.07730970572738323	0.3141110012352922	-1.650462812038079	0.14433242928055465	0.26552554818487917	-1.6705080186422239	0.09955506018387666	0.26004706768488184	-1.630456004472688	0.07885672501696192	0.2880585222498074	-1.7299164428716833
1	1.0950959954726962	0.9539150638310534	0.562193788353574	1.1176398113524089	1.2023797691471472	0.38865607207417885	1.4235094874201193	1.4010242587094957	0.5834874828835049	1.3021915576625231	1.0163491236833122	0.1776577150238857	1.01243084580215	0.9789801767404481	0.26481947725033184	0.8161369909188448	1.1751645485057525	0.3073700074466561	0.9612689731677787	0.9810836549342875	0.5413219523879522	1.119504740209292	0.9243481375995964	0.42014976808860194	0.9821570806165607	0.9666511655704694	0.29057311087935916	1.0760830095162413	0.5197796025585345	0.49696232427326675	0.791308391866607	1.3867639841412707	0.46303776856532713	0.6221227445428762	1.3346819612986198	0.21462327166938003	0.6086334149612747	1.945272517300041	-0.2523796787353791	0.6202000842828516	1.5494793951322507	-0.2580870178823247	0.5952417118824499	1.6382975486525198	0.08082634903862965	0.8541291658913084	1.1137720732581764	-0.010150207813308332
2	-0.566306769795379	-0.25331438209824253	0.1956837305720229	-0.6337037487850626	0.0006203412918142382	0.40687046425855705	-1.4179646537879174	-3.671797848572244	2.5236881034483694	1.426602142454128	0.6684188121998472	-0.003107764872041376	-0.9213136047812845	-0.2877065966552407	-0.6119105227425278	0.9066947519152927	0.4033444681111403	-0.06752308978515864	1.3226451245165742	1.679694709905298	0.7033290446294181	0.2668870844935147	0.5621226277146877	0.623648977056304	0.7350598245091101	2.047645181934876	0.2785017572479157	1.3251708593013862	0.8336283664943592	-0.09299154371381466	0.9152090213649057	1.3484954566294303	0.39846134554941265	0.8735026030304622	0.716576520880314	0.897341362884277	0.4344408780360116	0.04595521282093351	1.1274763806097303	-0.24755858819682905	-0.5912813176302227	0.007214434815469809	-0.17154628485904372	-0.6925945660858511	0.019103538525718968	1.6043191228462585	1.0505324749024387	-5.40198061599828
1	0.5664678218592886	-0.5614334048976847	-0.26198553874288383	0.6606086176472619	-0.5988677750483627	-0.22995959847592257	0.647568444215702	-0.6438180258896912	-0.20265408177407107	0.5854551406474465	-0.41359176864353886	-0.1181881113631681	0.5150387007440587	-0.4178902259129433	-0.06100073918009952	0.46447103270789325	-0.47041410298066094	-0.10094379825012713	0.48222257244652034	-0.47973363498424965	-0.09294507796295572	0.4413994700851432	-0.5224480027545538	-0.039104026702744744	0.37781776735475153	-0.5155628950369702	-0.1381671564662199	0.48473738441409897	-0.5109755649890892	-0.09849997900179308	0.43822062290917024	-0.6728377788758068	-0.12115344908676062	0.45760712833477313	-0.5490437955944253	-0.04690472212371402	0.4694251774987055	-0.8839861313217178	-0.09171150667892523	0.44129331598701715	-0.7175409566622868	-0.09519467490343175	0.4687761771151276	-0.7280620891363008	-0.0073490965748006605	0.4938554820226247	-0.5798147180467139	-0.03575638239362016
1	1.1142272972387017	-0.27454423484386437	-0.37062735486543713	1.309592911690486	-0.2726839265040749	-0.32507934189341825	1.4028023303478259	-0.2363792016905826	-0.4076365709172565	1.2542991271976731	-0.016898475223150192	-0.2889694542649966	1.2653137292206829	-0.028641119151624036	-0.26121850846142136	1.2724475682078085	0.24064458562101373	-0.06510130151564562	1.1871290488352884	0.01967510000090715	0.4299811650977408	1.1593932800661118	0.22464216993206898	0.34665219175642775	1.0870568598416435	0.057389552008474856	0.3305333301358246	1.0925621367087155	0.08205530580687546	0.4732760065201295	1.063540746532892	0.047991537996751515	0.6064574692124632	1.1762114094155534	-0.07646441974498625	0.6596543461842651	1.2470965491003885	0.5141523499507309	0.6981278290869212	1.033389549553396	0.26552554818487917	0.7611929451571932	0.9666432548318173	-0.6695718631974095	-0.2549186752667964	1.3770579917431032	-0.1643872351496825	-0.4814422982503391
1	-0.09054144823969523	-0.3560207150429475	-0.007863603025698265	-0.042610084828171794	-0.45080481410868206	0.08238396413373361	-0.05704814705575726	-0.4108965345762231	0.22232793345133142	-0.1615582932831587	-0.37273636175954405	0.0783417818501564	-0.16824742344980392	-0.13365594000261558	0.04843505293583564	-0.6921527449918078	0.3772321300279172	0.3165728129860352	-0.7413255690998045	0.27405556600417735	-0.08543896451670284	-0.3203609415588226	-0.11494422222040898	-0.15126221532715897	-0.29878581229820655	-0.5063628669294173	-0.2276614795670053	0.5081883614522688	1.2436193534163045	0.2612010753773478	0.5510690657847923	-0.61386653273767	0.4097246642047037	-0.26955194532897087	-0.2290892898711297	-0.555511614853045	-0.5166941918701027	-0.630170199257774	-0.7991915154031992	-0.3942134281618312	-0.6138949177520192	-0.6024290606411917	-0.5160557571559895	-0.6110818971509713	-0.5119840654691535	-0.5444014809517679	-0.4523072791796557	-0.603244645715479
2	-0.538113330006622	-0.11446004392306829	0.08454437715492813	-0.6519851115768245	0.11918206109955169	-0.23333263667458012	-0.6765355630619155	0.33028057010588247	-0.2859986124807269	-0.9014153767223396	0.2291128342585737	-0.3036829205218509	-0.13810244566799057	0.3011574052804142	-0.7455962837735328	0.5167933002204752	0.32450531509274605	-0.6666739325023232	1.0025372507009263	0.6841505547902819	-1.314565798995532	0.7931942933492308	0.8632752426281741	-0.7783284694718979	0.7921719232861666	0.6666306299697374	-0.9119808161084758	0.8815030256922041	0.7102150959548698	-1.119764606126565	0.7918900724726906	0.9846303691082194	-1.5283183966970542	0.9103541588909371	0.80734017600413	-1.4527982434172466	0.946814824224764	1.0540489005998608	-1.366255643780006	0.844137852127082	0.9100150931655254	-1.4182653791411022	0.9506533901630447	0.9196161299223512	-1.3320158952343164	0.9871416075447066	0.830479290724351	-1.4261026687226843
1	-0.6116178279010787	1.4846599565346397	-0.49487862912597325	-0.8201725548201251	0.49212270047192114	-0.4822630318401691	-0.6960921823756223	0.3003832032916374	-0.4421757433325288	-0.7456270394386812	0.3024769508134187	-0.2143511429980787	-1.3399937610762447	0.3397785398665224	-0.35013510659898306	-2.187865190958599	-0.3709863900231358	0.3228694422563098	-0.8160545744280863	0.11974387570419834	-0.27809601477182827	-0.18684510786331607	0.5068411182310812	0.11171473340131852	-0.22885263831873337	0.5920088190106689	0.034993944322624974	-0.4456971882836008	-0.23179347357366517	0.08107512642337847	-1.3208195286958315	-0.23557232334584843	0.5433828220172543	-0.6670216970657722	0.35859258621459644	-0.7708026348571688	-0.6019683866120373	0.28901621144479794	-0.3374393008115303	-1.2771853520711698	0.7121454886576808	-0.7584483281783555	-0.5647522397757095	0.48467388981198734	-0.39260806426852124	-2.9355848790282493	0.6093978536534288	0.5732554127433213
1	1.152489911284768	-0.36347980326803464	-0.19392830595545638	1.282780445637463	-0.11515821821443513	-0.04039471082763892	1.452844596575127	-0.17727971210167714	0.19754981701371052	1.183286087790184	0.00287027892172384	0.2675149633344209	1.1525491300258643	-0.0004346948434657338	0.42835140920698433	1.0556119813013223	-0.0003922481967527651	0.26523084098098154	1.1006888120716172	-0.050466582734806295	0.36117508598470854	1.1067625520072788	-0.0665071027929461	0.2782526669967485	1.0287792087734582	-0.04227656880447424	0.1869261740133523	1.195873322208173	-0.08480685599013237	0.30747197781119656	1.059468897254611	-0.10382807542529207	0.40521933674258725	1.2104306072330826	-0.08305616624969718	0.3721180782091799	1.3010305613791793	-0.1569541011751673	0.30388320888106285	1.2658467193898968	-0.1597370274893405	0.18041642684101897	1.5095726908520954	0.008664143401373938	0.19816756157402554	1.47130679230499	0.08034479153854318	0.2618289385830122
1	-0.6619633311956838	2.21966994742337	4.056214404549414	1.5527335224201269	-0.83821773593033	0.3684178006171151	1.1192301610817226	-0.6375605246082033	0.8282651802855315	0.40104134966477184	-0.323094750178548	0.22179809074897633	0.31574691510375735	-0.3527983659719701	0.3804732159072161	0.29492677905495	-0.3644583343415935	0.28654258786792575	0.2898232478670526	-0.3955635883580154	0.371183224183363	0.2619010164329234	-0.4666398667419597	0.29184758061513133	0.1715148682120888	-0.42611890077631914	0.19316995963044567	0.22994534955921492	-0.4296244818934314	0.3107770389839837	0.1956545549662907	-0.6439795875406601	0.42699510182421135	0.19109181922080448	-0.46385779004883126	0.45303278611176645	0.141447551545443	-0.7255304633505706	0.39974409568443614	0.18632075185551225	-0.6415338789524999	0.4147889611060948	0.16496824994278714	-0.6384601376579553	0.43013686898827685	0.17690588581660896	-0.47184467469234526	0.38224721264293515
1	1.2652638807209056	0.011771145366491154	0.0015020901122272912	1.490577296161963	0.02678188770774569	0.05674885973556317	1.4171823706086482	0.03478319476259941	0.2193244978383995	1.3060451151134231	0.05910143852018842	0.12038028979184334	1.2396345656953933	0.03948829325382578	0.260466920125544	1.091835123523683	0.18138970451729536	0.38825776599407985	0.9997488567179984	-0.25153937532760995	0.0021324112749775497	0.9206160018227157	-0.37397752741308055	-0.2923096355378051	1.094050173588416	-0.22780890702944498	-0.34296346379380194	1.1793942214884476	-0.07094021362410702	-0.1260421784491002	1.0542336624682491	-0.01286178061733151	-0.33665843303566473	1.3854752433278466	-0.10232438906854871	0.08674910732300385	1.3943220266130298	-0.11178350650467139	0.26067833888740144	1.269497824499662	-0.16664683338099617	0.2745778288054955	1.4121797256126554	-0.17862858728699021	0.16561047548836413	1.3496954234282907	-0.12891139904135926	0.2936636241469327
1	2.489667488138809	-0.8873394455206525	-1.0711797463871546	1.2839991946728757	0.09524708244810033	-0.741987163329835	-0.31818765291909984	0.6772293295154229	0.5046481212768723	3.305971189779432	-0.32353401912872226	-1.5128147423620555	0.8399345542575571	0.15535174232427224	-0.867467987150955	-2.095798113982992	1.2178481266382086	-0.38041835674129215	0.014329736010519534	0.17538961301824918	-0.2436929706432566	2.9975903416560192	-0.7983289610269969	-1.2290854377065663	4.312142094052771	-0.4399188361988776	-1.65166191143794	2.7201887489634835	-0.6635089302567381	-0.3083715130219684	2.5788514155318385	-0.4915325423846949	-1.6086635285559552	0.5477616944824014	0.6298693699449864	-0.43702933274289385	-1.196701096954788	0.4130561732648724	-0.2503544497054619	-0.23234541301719083	0.32834130231095404	-0.453282911606632	0.2420104565842489	0.656410736939228	-0.6462821004615152	0.9727001576880963	-0.6831574354814258	0.146947174936116
1	1.069923212283227	-0.2711015556963942	0.014614037034434157	1.2407335530114951	-0.27769356157406777	0.09857456157566276	1.1767498896823374	-0.26627664110607235	0.08417121242899163	1.0715368304537523	-0.12101401463758307	0.13246634504990393	1.06825483555302	-0.07029988776402835	0.4084539402808519	1.0324694689967429	0.23009924151058833	0.3078543651005587	1.1124000784463683	-0.022877504843351885	0.29862410141022017	0.8469330357613213	-0.6024744236029508	0.4167510285936283	0.3638311276906241	0.2638773046361234	0.5761223788546825	0.4061447970487324	0.0501619868573433	0.8230619003883244	0.2840719216089556	0.3723333000458722	1.3708618637561816	0.8340188815267652	0.08782286153677217	0.8677207206908534	0.6968229794074584	0.5120013602680046	1.0640191921205948	0.8082347678531382	0.5437992993461034	0.8306111951511447	0.38882671716374484	0.41622804684454634	1.1850545124172116	0.4908152001816814	0.45258426031500254	1.2577016437631705
2	-0.6695151566898746	-0.5924173374849627	0.6009051861193367	-0.5136569433447937	-0.24930551714063778	-0.5875019011243358	-0.07257846080464311	-0.28157295379311165	-1.0548706654136368	-0.3982684974513115	-0.0414996281898164	0.2464957477726978	-0.036502702714204915	-0.0030383565537104823	0.08449912365491831	-0.34451163639635046	-0.1143825936935863	0.08069044334610463	-0.5807139825115297	0.6897618847217026	0.19666598205385669	-0.15692869718581295	0.17041364742460297	-1.5732070906980842	-0.7632586924069958	0.174944439651923	0.3609197969370078	-0.7930256068207752	-0.12039796811728545	0.23090469279717402	-0.9165428216787719	0.25125406834859043	0.5358739429137268	0.09172438128660414	-0.1393397846204083	3.716352930268438	-1.09247705240846	-0.022159190941461553	0.3005078436123774	-0.7654145365449092	-0.06865422073779179	0.4429686292670467	0.16206099714893898	-1.582390696191603	1.631358103281593	-1.0696105658037542	-0.00757364932733242	0.2936636241469327
1	0.7139802516530367	-0.11216495644519102	0.2687359597122369	1.4954523941120705	0.14757008228398782	0.033137564168214624	1.5943430828054217	0.2795245462412012	-1.2343241321740928	1.2251232367326357	-0.1838347497766333	0.10461584794195644	0.21917134055408735	-0.11195863825158393	0.0036658549817568543	-0.6443584044034903	-0.15807051228552174	-0.04330518685956925	-0.7039610664356638	0.007049588124225862	0.051547710381539186	-0.6062288413854353	-0.20023568790067978	0.05266177108779973	-0.856502875697299	0.27716610010835435	-0.022032665751891046	-1.0902829391235607	0.06310419540838452	0.2435740939595244	1.2182711648830602	-0.5260370952643868	-0.26081869920515666	0.688587064045449	-0.22249747983049206	-0.999097754233401	0.3447936820109295	0.8117048805686425	0.023051462284280105	-0.2019191007829242	-0.09880577064946516	-0.16598754285645428	-2.7124854980152353	-1.8070173026079728	0.4959293559859983	-1.026286486077667	-0.23379655487020623	-0.21984403625307022
