1	0.6163099226912252	1.3940030185800754	0.5522036652541733	0.7855304828594671	1.1500567460622657	0.9040566046848852	0.710840116846867	1.747973018119036	0.5857400517528911	0.541966503214388	1.1788923050626672	0.34055678652021243	0.4391180280501884	1.1239179766263068	0.4358129227212001	0.5172963985424576	1.2675619831169709	0.4812545164652166	0.46381914886628883	1.010075496950152	0.7996575397120443	0.5150824592860906	1.1496861146424906	0.4159013548102628	0.23620306661794802	1.3249381011074912	0.303060682113546	0.421990073984123	0.6908017638224132	0.5911565907051128	0.29279731291955835	1.335948394133247	0.8752755292954801	0.5016972977567388	0.9554014934785405	0.9840356604494308	0.42788133044852505	1.641983969274203	0.5253083068178215	-0.06743476791995741	1.7159410832221365	-0.35980881862169084	-0.011647364956278163	1.64078640872794	-0.32817214176503223	-0.0761977441101137	1.4567053918581685	-0.4502996421626219
1	0.34545091204497824	-0.4954488310789228	-0.3275452550987822	0.010405536390453569	-0.705740319235624	-0.5281363865628441	0.29497255618336343	-0.8030389444465498	-0.7079772234544481	0.18414873722101754	-0.558562724116339	-0.25271125556871177	-0.005241245137374176	-0.5398288614741626	-0.25064800869131054	-0.6529110968904013	0.8552885616695916	0.16254696777748148	-0.9220136040116138	0.8749358798790041	0.005259971607265482	-0.2998626760235605	-0.5535108579664215	-0.17760239717192688	-0.7043982773638281	-0.22985333874423083	-0.2484741139379283	-0.7049258877087474	-0.4000423488373073	-0.2389651777771273	-0.9008370930237738	-0.6464889214307841	-0.22777960605940462	-0.6637313869404642	-0.47552012707919833	-0.4709846294643555	-0.5115923367452015	-0.8237586118668485	-0.24832922067554472	-0.29258953691187867	-0.4524584070845186	-0.3075733002929369	-0.44046717352662096	-0.5438804660287687	-0.060932639107522335	-0.45927354178587204	-0.5520509772738027	-0.3520272825700724
1	-0.4162770858650116	0.0008693779939337604	-0.07467208020523776	-0.5581413085894729	-0.06394847319954533	0.09452691573727363	-0.5511425273245386	0.041040754125082964	0.09468314299050126	-0.4957050538048948	0.02263908811283222	-0.028330858663019147	-0.5791122678123293	-0.3584396345212379	-0.24691724544149246	-0.6514018229376665	-0.06567304621328841	0.11798602315752352	-0.7179031528148414	0.23898471487082845	0.14662521268248835	-1.1159158372562457	-0.29447750879328144	0.21665063009931904	-0.9765549564128754	-0.14960930854787022	0.06496413267053813	0.006843887106036077	-0.7675089169285078	0.052982094950981	1.447458280046285	1.9683208417986	-0.3561815312499517	1.1887145604060494	1.2216077078619163	-0.8546071677661489	-0.20547985724015685	-1.2876537786153244	0.8966002627402827	-0.9242400234036496	-0.032221048187605406	0.46839913327798205	-1.0466293921091734	-0.1649394280496303	0.11948788610943278	-1.0908925386903572	-0.08623754572640932	0.027913017639841865
2	-1.4629608773999598	-0.09323028703875468	0.6627186278279416	-1.1407036274900177	-0.12239439779991425	-1.3154040797528066	-3.489249984117203	-1.8160738783846584	0.07966612173209503	-1.5856731332244405	0.21373714576471076	-0.2763579073695077	0.26215584647095536	1.4142274852771046	-0.047321268736598275	0.8055719261572168	-0.697390432540839	-0.20556512432274274	1.2384355563534302	-1.7062776951906313	1.266287984177908	0.6990129923339153	-0.38345432883447783	-0.5773783883219209	0.3265334300333389	-0.4951185778891118	-0.5556685575434366	0.41818721069635906	-0.4934111584042854	-0.6812928235959652	0.33584260101444513	-0.6659369469089809	-0.9155934227701675	0.38982668478207705	-0.5378884752593394	-0.8625541450429545	0.3819644668942753	-0.8416834510218071	-0.8079675299532771	0.4017391011866349	-0.7866382284804179	-0.864293939734059	0.8401777352431082	-0.09898253092211914	0.9137452964461368	0.8533690636847497	-0.02196967300333412	0.8916024129106314
2	-0.12427295647519168	-0.19306767076613654	0.46916137821147263	-0.26015694036203074	-0.3572913277733938	0.6861582243446233	0.08560076882245538	-0.3288525686966343	0.2643755772942435	-0.35202741752155126	-0.12892151629553267	0.40466555914268554	-2.5178807608916247	-3.913754503330729	-3.125203222285124	0.8050688383418405	-0.7435892547164972	0.4778639926574392	0.004849173175657149	0.7982476846186016	0.3999567374387612	0.58765746884311	0.6026624008961945	0.8093047437873528	0.4786381135608834	0.4974537881585615	0.6027625655926773	0.5690342402383628	0.4615396216058803	0.9001801094570971	0.4376389301551301	0.9432250366677769	1.488751453858299	0.8787670992309552	0.6435599749535794	1.0006521881831913	0.1800760258471899	0.738571491895755	1.2753180532697848	-0.7258603852862101	0.06954041472662009	1.1996962319906617	0.13226165536690418	0.9600613861182644	1.0982356822916732	0.21718965036811405	1.386781940322602	0.42653892017407274
1	-0.5496927747362703	-1.1541462706197987	0.6708355392792136	-2.1589692864971286	0.652988139513513	0.5586572818167574	1.9716723794195405	2.099093445049568	-2.9965728626593386	0.6509633065578253	-1.1981921691360597	0.1923711735989159	2.533077422483994	0.44826490724786044	0.031646605326233646	-4.583118046012871	-6.643468203987323	4.368227521297902	-0.8969181163975324	0.6593671613955221	0.2398261866218743	0.612033807754326	0.7569241473762653	0.056910184366138865	-1.8250775842014033	-1.1784702201203445	-0.6809606265749663	-1.3685259549875268	0.10008197273743487	-0.3810829048381136	-0.6553625685994673	-0.46016488614423645	-1.066522002520831	0.18253700671072662	1.5735069444861676	1.9579023273006257	-0.24410833458608813	-0.04438606636137053	0.09190922956405209	-1.979424904296445	-2.5900782822911217	-0.7708198754563679	0.7587746650296674	-1.1306481034985378	-0.47807042055522186	-1.2588682373877647	-0.08983653285521959	0.5386524936521034
1	0.020722198153826133	1.5299884554685805	-0.2257716000353661	-1.055391322271697	-0.8716154968052313	-2.632239065987837	0.647568444215702	0.9073696936599641	-0.9099562848250144	2.541892715835915	3.5559770544925655	-0.4145594206084227	1.1173800048246445	1.5643725542089066	0.8337612624102081	0.2828524107119582	1.3659853556150168	-0.9756943382272357	-0.4959467239053462	-0.02147467236049665	1.2556542973363514	-0.06607146236982271	-1.0073457531894205	-0.30505489311742723	-2.84493669087983	-6.696906603677059	-0.8578680074269996	0.4980474059212726	0.6681528795521962	-0.1106185481390531	-0.10217235862468481	-0.18663871410313954	0.5223579762087724	-1.6383219606842616	-1.4044531797037567	-0.9543056703162951	0.9162035260452177	-0.33333465322192934	-2.560465766048524	0.1844951726131228	0.13172801183616653	0.20378496085247297	0.32850123101865325	0.7901912607158628	0.05030407994801553	0.24531227327000077	0.16363593869651635	-0.34925904904277494
1	0.5800611182628874	-0.2883148795377637	-0.6934309011739942	0.631358615345242	-0.5025711981585677	-0.9639332317736042	0.5175738760772486	-0.556906930645792	-0.46770470142469484	-0.07678300690328217	-0.4008518681637972	-0.14708957638232406	0.6194296431853878	-0.35583599999826626	-0.48382089360082925	0.6596733287295051	-0.8831896946577801	-0.49085199286815223	0.6099310983897926	-0.13978032893385864	-0.3744245412056927	0.10123882066981141	-0.6335374987171614	-0.12662140145541745	0.4943730573205401	-0.4036301092181667	-0.249722871061347	0.624175784383688	-0.5086644563192605	-0.48409073675297004	-0.4738743200073206	-0.945736519182982	-0.33816020728823076	0.612251814166952	-0.43292723019961254	-0.5071072685373911	0.029935169497746394	-0.8854201484012185	-0.10048749303270078	0.31228571703871766	-0.7062340254183176	-0.5611904931618169	0.5414575098631532	-0.6963280511183213	-0.5479325415430378	0.7948436065002689	-0.1355952522211883	-1.0337052482664408
1	0.3464578221108704	-0.6090569433788487	-0.3006969886661776	0.40467113186494186	-0.6116702403633275	-0.32170630228592345	0.37147378537209835	-0.6778871763869198	-0.32279033965282267	0.3223214390768976	-0.42764956771752755	-0.17283814205746825	0.24038447531249277	-0.4391534828485286	-0.12691093927148397	0.24914479960434743	-0.4759378182027238	-0.13727064656937346	0.1972485047429972	-0.5176100729593714	-0.1567470945081687	0.22367449463505676	-0.5819413721817852	-0.07691493149687023	0.09575391452109876	-0.5324294353361991	-0.17105111665120276	0.16656425108311462	-0.5340866516873773	-0.16019449679086917	0.11770767004430571	-0.7180072300651041	-0.2202707253877378	0.10949206970610516	-0.5972144055881597	-0.189950403631547	0.08969997293616983	-0.911231856890151	-0.21052494498048588	0.11999137059730575	-0.8042265987066008	-0.1969164756427979	0.09592099354647539	-0.7896632277366844	-0.16606493550772933	-1.974855118871072	-0.6039794394790605	0.15248364199071088
1	0.46124564637517523	1.6711378811216322	-0.19330392815151234	0.8537804670207518	1.5870095422918038	-0.25289627231516687	0.7913677537049432	1.9023269379938246	-0.8236083655473027	0.648761352560464	1.256210245841466	-0.49600896733062044	0.8136972557583049	1.2966282103794238	0.3556014219521672	0.4272417358679919	1.1279614907406637	0.6129999197094801	0.3690136952144727	1.3593810000219266	0.9454012685861526	0.5738072894273923	0.8632752426281741	0.6555120766438475	0.5678029246851455	0.9681845000304358	0.4712267631016485	0.40170812321300786	0.8419483963175324	0.8351804810292918	0.5621212645554255	0.9011923642040439	0.6124646038580748	0.31414950380006035	0.47572331171178805	1.2296696544262484	0.752943583653354	0.21946777562935005	1.2219871438626715	0.297681086912103	1.4219634289488228	0.5171980134104964	-0.38304893826287223	1.5350064899153049	0.4321717001482295	-0.45623325994492875	1.2217420629262874	0.4376119265473154
1	1.1832006682944773	-0.10183695495077123	-0.8039458637477622	1.3772335595122356	-0.03166403689262322	0.12623348889302766	1.3274515968746396	0.011838587789675628	0.1892904553215871	1.2366834952187824	-0.017337780870814123	0.17345386971673418	1.1938589290741952	-0.02473561299262027	0.2741463853748771	1.0993815983534172	-0.0003922481967527651	0.1843430723183283	1.1547836902797792	-0.06917101583954241	0.23607312989874785	1.1532992011231962	0.04774133430687196	0.28844886773706485	1.0480108094065013	0.11565588790150244	0.2493640910348131	1.1889013797078574	-0.08388241252220088	0.29755678278912795	1.0292208983404343	-0.11762987037413125	0.2708103223824737	1.193320967095806	-0.15810093779737308	0.2175130815882185	1.2412658401337338	-0.3935621277561426	0.13511414185216725	1.131970798142419	-0.2973035977653736	0.05395145977750288	1.2820801879581076	-0.3708991680724216	-0.06432401493083983	1.4257025170713569	-0.19626409486644708	-0.5132770127198808
1	-0.47216055246580146	0.03357470407693287	-0.08528648983290306	-0.6324849742975357	0.007856509252796394	-0.020156453458947947	-0.594282323775	0.08345328322504209	-0.01569205734253638	-0.6052522421810345	0.08282398019152677	0.025268212899300008	-0.692435130221	0.05250669242929361	0.1174542120137321	-0.6051167563020838	0.09150305813274581	0.06761279680596388	-0.7039610664356638	0.02996255773949635	0.07969566193101928	-0.7092741762383747	0.02826120828919072	0.10576696368394611	-0.8553374207708259	0.006789824372017063	-0.0016362907097868576	0.07466165544694867	-0.015935740405655055	-0.6702759645237157	0.37132589545476613	-0.30520857260574097	-1.8256701973734748	-3.7263543878595815	-0.6824004111337538	0.10986757158615658	-2.002068229601628	-0.5290740165824945	-0.13491639077073797	-0.466628071866891	0.1675329748965961	0.3989808402231553	-6.246978155228759	-2.732903138296473	0.832352616644247	0.37224414489224794	0.37957596635037055	-0.3977031661213822
1	1.972115209595604	-0.027819574959438816	-1.4283240588732489	1.4113585579559065	0.8839886811008495	-0.5659144284761818	1.3452826497963968	0.21069101572740878	0.300416506717545	1.8240550918962952	-1.0119264460853667	0.3337255598441601	0.7472666613220825	-0.46909582360816543	0.9307611848180019	0.24662930589311477	0.2577180483350109	-0.3624971134316662	-1.010684637486804	-0.15100297903120816	-0.09982569501837008	-0.08767775382811872	-1.3190282972379441	-0.7324455617043233	0.4867969917693669	0.14734460082843706	-0.5465110226908977	1.2288314971748757	0.3071574446953585	-0.5006160311131979	2.1053532221921705	0.37421535942029965	-0.3404128757237073	1.6565969625672812	0.2150947790346343	-0.48109894909273515	1.4876134918468802	1.2791849852010062	-1.6572135707717526	2.146384361420448	0.9967008270379889	-1.8024713714202731	1.896237392000193	0.20404590973537348	-1.1047944799769367	2.1523304961100953	0.6865192901838675	-1.507765471061095
1	-1.2842341304230014	0.5109582437433532	-0.16770442515042544	-0.6142037387663445	-1.3787033700066207	0.442624640987582	0.308202093521259	0.36713082744368924	0.3627372076624321	0.09552000835317252	-0.03930309995149699	-0.132901576522619	-0.44234342297366724	-0.880042059934453	0.01983250871638916	0.051427016175466495	0.936638481940645	1.5507170052700754	0.3288607904148863	0.7435371591942954	-0.9305028114467044	-1.2405674519977044	0.6195100979564346	-0.15253673931066072	-2.205048020568011	-1.1999367744733498	-0.28260683037703654	-0.8335895348357539	0.03213535853857352	-0.8729865211658117	0.9658163395582281	0.7681933969323504	0.03202781007635588	-0.559099415012968	-0.13325505481097855	0.7405690691744065	0.28430002473075244	0.10403175157720786	-0.09441181017239464	1.2043853910141322	0.11162697418894854	1.002438526156748	-0.025456821821270233	-0.40512206616582136	0.6275142874867248	0.5295788095268696	-0.24356526336380246	0.5580300994375642
1	-0.702743251948647	0.6176810001448716	-0.09402777908811917	-0.4320007070679119	0.3518524930555326	0.598459188914408	-0.13872612947567609	0.3031643536929626	0.7359103741013306	-0.3052358950776231	0.14300889061896616	0.5807016911199984	-0.3837281871025667	0.1332205226317355	0.8654727630190824	-0.2841397957320519	0.2662547534744972	0.5616579477044266	-0.6693849577544506	0.15762039180325765	0.43123221013148144	-0.6843438532900828	0.2930859385520997	0.30459286481166076	-0.7329543571788112	0.2735883552813562	-0.08072428532429864	-0.9717603401821704	0.0839041927427385	-0.36125253780139127	-1.0067051985550004	0.07873181490936314	-0.2540607033075636	-1.05988497339863	-0.020687871016161784	-0.6646020298145262	-0.6187316444493259	-0.16770898969459053	-0.6020692475947237	-0.6717015212967083	-0.9744573600787283	0.812741104268724	-0.3517959761098228	-0.33356505844120854	0.9313804620593121	-0.4402717802799765	-0.21323080982941844	0.6452295422642967
2	-0.5658033568186549	0.025541802043053924	-0.5217268877349482	-0.5873912854393787	0.7003015077667567	-0.6205577036479256	-0.746709597359252	0.34488162423308827	-0.8521407059382745	-0.8171905443529242	0.16717071958922364	-0.4145594206084227	-0.6790372094663863	0.4248318530752316	-0.5006093152395903	-0.5764401309358813	0.4148941317070353	-0.42836979482333876	-0.702287936874276	0.19502928730920643	-0.3706714844825662	-0.6616296053274119	0.2299070718274199	-0.23028276618484414	0.9833226207371075	-0.5288516584875698	-0.6372541011765153	4.52845180418739	-0.21607792496588196	1.3083553483556183	-0.15103456211201682	-0.4225236986556865	1.8852203959757015	1.072237499513119	0.6151646574205832	0.992705271256605	-0.9088096438542265	0.841101646729879	0.5523113417525155	-0.6850890803797809	0.6857628939634853	0.6120467674153833	-0.9863039211426952	0.7435236334228134	0.5359474377201662	-1.0247663451571953	0.710684011616214	0.4812115901494393
1	-0.292930497652674	0.35489055776148254	-0.3980999977980474	-0.2662506855390944	0.4603949194742905	-0.3878178988800794	-0.39008733769446163	0.3567015134387201	-0.6704346232665566	-0.24248016016765292	0.7206962117949646	-0.2915968575819663	-0.6717801141151168	0.9720370365551482	-0.151782711151318	-0.9557765178690709	0.6860606025239129	-0.5785207788006717	-0.749133118837818	0.13517505254658999	0.022774249378204728	-0.8677204138706084	0.37837741522748763	-0.15041253444595165	-1.0121043743157951	0.3139659136700077	-0.1989400448653379	-1.057958654123065	0.2091663888298806	-0.15523690273094706	-1.0008882710145985	0.33469207325276584	-0.2773382442098932	-1.0335624923961655	0.07666756238032839	-0.10975811803356023	-1.11725762640043	-0.07593375332699383	-0.15381853496243544	-0.9364105432140216	-0.17230023341144524	-0.12199973945893788	-1.1701876608165394	-0.023069803654246806	-0.15928220652494302	-1.1524582142231359	0.06954777646585478	-0.21984403625307022
1	1.0573368364595759	-0.33479091022797974	-0.49612738473386125	1.2559679159541544	-0.29160924683653955	-0.5389301228869211	1.2774094027211174	-0.35110177190723524	-0.6847008091426677	0.8535432007742914	0.02922865447904537	-0.26427184113741276	1.178228188627608	0.15274807155160305	0.5377871701579103	1.1129652320337269	0.1613032938338945	0.47931707573437654	1.1787638785329586	0.41200085390033103	0.42247506471450386	1.2125780384411262	0.03510559174826402	0.11171473340131852	1.0177064620077345	0.07221167126679517	0.2114850988789826	0.04297110157616748	0.25954857713804314	0.8880615288161297	-0.03993117320260213	-0.2424731946172304	0.5073401395947436	0.18253700671072662	0.38698791433691376	0.7636875485251141	0.07658086710655139	0.3951313191363616	1.233463391415463	0.12485958487562285	0.30447130944625816	1.1165319028813765	0.47967839827739006	-0.08031543062533332	1.0120949261891414	0.3790847790343703	0.03355780854248845	0.9725734170178081
1	0.9616803066014376	-0.3778242497880623	0.13324589802009149	1.1145929387638769	-0.3745467774988586	0.20448803145537459	1.0737895653969074	-0.397686012088933	0.25386364673273376	0.9735497856008283	-0.25851670987949077	0.21969619004346944	0.9175299466439535	-0.2733863349061654	0.3375694125634669	0.8765088525963555	-0.2630219404651097	0.22406042016880107	0.9021549857903467	-0.3179401323804074	0.3017516356164764	0.8807274619658958	-0.3560769269395902	0.23789271423561956	0.8073241152414229	-0.33054159002355654	0.1348946011254434	0.9315741119265927	-0.33718008683554257	0.24853166271128996	0.8302817820913861	-0.4633016517682823	0.3233725074699547	0.9557604111345138	-0.37410821067286193	0.3042074545911467	0.9963758352204076	-0.5979054438581922	0.2782303397912549	0.8739556002458202	-0.5404005205815746	0.2931351712529517	0.999349827246925	-0.5426359710179453	0.307369491964327	1.0494673694108825	-0.3947232381619064	0.2659812888739584
1	0.17981409370533344	-0.32274162308181087	0.5053753299583732	0.1267961710808268	1.211285807715129	0.6746898944691876	0.006798734393218516	1.4274451730018354	0.6968661345100996	0.23754615039776242	0.0744771637115409	0.8092859991770489	0.13990122148026185	0.04469563479916416	0.9780175972282207	0.14701576039173728	0.07392741470200404	0.731183227722634	0.11025054725550676	-0.006043524814581514	0.9385207168458178	0.08738864125409375	-0.008593148958734462	0.6924732011869787	-0.0085630970778269	0.013945335373767496	0.5794524673939249	0.0283934457366982	-0.044131324095250765	0.8285703356763028	0.009512735186726663	-0.04109272363981901	1.0997910772165271	0.00815043538959195	-0.04249141027648373	1.0866239427433055	-0.04732178519411619	-0.15050114410583024	0.9823349268542384	0.03540620072770563	-0.12330394676730373	0.9996892328241064	-0.03490540236424794	-0.12076073879973719	1.0209124381712018	-0.048835207541624175	-0.047676800618061135	0.9815701470759037
1	-1.1140663503153472	-0.09724670809903527	-0.27135121884142666	-0.7939694760108652	0.26501857051972144	0.37246539010201335	-1.0417857748094201	0.9219707390750206	-0.3010156447155708	-0.658099322058396	-0.020852207703380244	-0.08087895792451603	-0.3357195092841315	-0.13365594000261558	-0.10017378187111475	-0.17697977960358244	-0.04608880575962723	0.41441311976573886	-0.7959780678722825	-0.24312239996146304	0.28361187451771447	-0.1752109571541132	-0.12810647695878624	0.027596106128691653	-0.8617479096897064	-0.10003180744268246	-0.2484741139379283	-0.8335895348357539	-0.19435348416359646	-0.16900800130422988	-0.6018467987839006	-0.5486217553514415	-0.7428890936192749	-0.5801574273006146	-0.30971168981838526	-0.5822423716898557	-0.7601264586580779	-0.6100944093513244	-0.1504431499563382	-0.4848839151241321	-0.4223068965277665	-0.06495306545024858	-0.6483357633287709	-0.5227244796673173	-0.030410384181813632	-0.6941354409840315	-0.39883641079201737	-0.035064324011795794
1	-0.673039257808053	0.10472324269491387	-0.2925800719991525	-0.765328720965981	-0.05170268179306716	-0.39523858573480064	-0.6368469354322434	0.3573968010390513	-0.026954807605715704	-0.8849007217421297	0.26865038842018374	0.045236500056338384	-1.5867359356731507	-2.7125936800035815	-3.6381834288435235	2.2122357379878106	-2.0145564654606396	0.7786503587269259	-2.617916117184709	-6.777053357488507	1.5214959458546327	-0.6250650622512584	0.008254526111271426	0.09896950243860349	-0.8868073813136308	0.007812040229410036	-0.060744162656667315	-0.9261259542562551	0.04785087818751447	0.0012027687328613403	-0.8764059730581729	0.03858116251550144	0.05305267156623241	-0.9947367779461804	0.021398062114748477	0.09975323687022193	-1.1296479133964148	-0.01642324241187474	0.07165696746118287	-0.9138950561481602	-0.03284921832244097	0.04089260351995503	-1.1302129611980747	-0.05107042161286888	0.12694892425265564	-1.2033831255368725	0.02841632933328536	0.04313833094559893
1	0.6178202877900633	-0.6337293674279688	-0.35002287299196394	0.5637179929756067	-0.2064451600342373	-0.1948799730331382	-0.24858880341498113	0.22807323477618865	0.3071741662838278	-0.40652582494141637	-0.3718577321154715	1.1881577330686277	1.0007077380054368	-0.1900688520559029	-0.10825710743988884	1.0188857617701912	-0.13748197332040074	-0.005525269624706912	-0.6437317331115144	-0.06402727720475569	0.21605680124937507	-0.7818491857953941	-0.142848213260886	0.45073836143724855	-0.9718926498837048	0.22452195143098783	0.08702555198226343	-0.9001397747353655	0.03352200443457594	0.21548105098341944	-0.8519747316130059	0.10633537860400401	0.45027267408933064	0.5089360212609287	0.19430533670080144	0.14382285322006333	1.3374725837463024	-3.275161171948412	3.017690235853428	0.9074246059743629	0.01426257103550103	0.6958985346868287	0.12935440144983862	-0.7915299702529196	0.2551424657651593	0.4657328591207379	-0.5114336726935278	-0.28489757183883474
2	-0.5859416107067744	-0.5625808647579784	-0.047199417713553335	-1.0980474748808573	-0.5782725957333953	0.7934208954154254	0.10803346826210566	0.2732669578382197	1.766078847820514	-0.5903891446691903	-0.031395579944802625	0.0793927651250131	-0.6382857202645948	-0.3068002185711789	1.7223054109545939	-0.20414713101705004	-0.6396420621263395	1.2765704113175278	-0.34537339059497313	-0.15661429919713682	0.9704216467403289	-0.47437506392914425	-0.744626994679769	1.101170931199904	-1.6549068036496168	-0.7614058727832298	1.368251325525326	-0.5851355882531899	-0.44857563090371194	1.5667012394507862	-1.7803571080864917	0.9858850753578378	1.466975484918542	0.7912448086692481	-0.7331063163903163	0.6235316618485647	1.467205964800823	0.5342281817831261	-2.312037661373373	0.5550877524640149	0.8528527784248209	-2.0677728671789426	0.23038144243384803	0.38262735727269037	-1.7057443182788687	0.1396624062806794	-0.08675167754145237	-1.62057110292095
2	0.17125533711713958	-0.6291391685068871	-0.7533712225101495	-0.7098756907589295	-0.6122268212758387	0.06956640489046204	-0.7829469720820594	0.5367811471270107	-0.06524824317590223	-0.8744413942694911	-1.2355332409312125	-0.6967427453576204	-0.6985757224609087	0.41962450699868103	-0.09084686595531719	-0.2806181284913879	1.5758883168442417	0.457520991423989	-0.02136175355677236	0.3376506776222488	0.7089586297141078	-0.28268841883874113	0.06669503610572101	0.5922106212012681	-0.4130099976817377	0.10185599517445218	0.4841305867103083	-0.42034476636517476	0.03537090102338643	0.7354776182575626	-0.41279652009331824	0.08626005240707313	0.9713891504578406	-0.4531513465210235	0.05486400194136428	0.9435783064981373	-0.5662552789703553	-0.012838289554435105	0.8425941646745924	-0.43315914238836806	0.35221126893903576	1.0209958973114541	-0.30891398007417525	0.8785486132264037	0.9666506516366086	-0.5922859834392702	0.618652430331982	0.9026755782647904
2	-0.16505287722815482	-0.6291391685068871	0.32805190324444833	-0.41189128435331623	-0.9612324633975615	-0.10785553115428155	-0.24053604813778107	-0.5172756535889004	0.054137169912179164	0.3971879278701309	0.348604071341242	-0.3063103227414171	-0.6488923249499473	-1.5348656580074234	-0.5192631574595218	-0.8400638512801146	0.36518029620228254	0.007552397145892986	0.9305966510020262	-0.16316086054928655	-0.9918028424285634	0.3178557817666404	0.44945364579031094	-0.9151274835020469	0.4704792475229819	0.5434535310944048	-0.7800287960147037	-0.9470416758662078	0.9140550157750331	-0.6884537894703371	0.5405986083600256	1.4564002858072382	-1.330834688097547	0.5675035552342499	1.017262719070189	-1.4347369314245062	0.6822461765489781	1.5666996448233765	-1.067196862700456	0.8277075741330602	1.1744693676620013	-1.253311152284478	1.2028575407270605	1.2251334696391323	-0.6693433597387175	1.1490366949407433	1.3790698020381837	-0.2572152177772067
2	-0.4696432773010712	0.06685386793405079	0.0021264809555540634	-0.7062193672963489	-0.13074380895739723	-0.33587307117330895	0.49111480500514637	2.2068631683034057	-3.6460596593104206	-0.01622923748696647	0.9741757723332085	-0.44713925466094995	0.3754786214433378	0.8991342367955625	-1.4469803331124185	0.19782873293837241	0.8894354346625614	-1.1520006254000796	0.16936454627939257	0.7458752328633719	-1.5003423941766405	0.13060122417068581	0.8127321404523367	-0.9809778893163034	0.04913179001537594	0.8020743164653157	-1.0472630116708141	0.0949436062180638	0.6755484272956482	-1.321924342247278	0.06768205918257145	0.9225223704475556	-1.8421897627640245	0.09304050533672738	0.7378730222667126	-1.7620081159587297	0.04013891018939219	0.9565376857555731	-1.6572135707717526	0.07861157655453409	0.8365206697584666	-1.6931891862596424	0.05885351445212691	0.8331254549549324	-1.6406300894479242	0.058334806717433386	0.7358770181531494	-1.713999128995344
2	0.41392084489029657	0.6521076969565309	0.907474948643498	0.9421398102663466	0.538322810416818	0.5546096359783684	0.37665055902418626	0.006971589107605596	0.711883155768506	1.1111720253988422	-0.27345323034127567	0.48086025533480636	1.2591729038173387	-1.040167848703305	-0.23696853435218315	0.4695020159277161	-0.8229305779646312	-0.24625119557320438	0.3779365559598418	-1.5926482836103437	3.1021594069120195	0.23641666849054713	-2.14509188840366	0.9333584292594604	-0.4998437285649061	0.9088959482800152	0.575289943649196	-0.4672467204415143	-0.11531350973776726	0.2523875904202898	-0.3837118216515261	-0.24686469269393213	0.6349912098058671	-0.5808154343543267	0.34997257173165974	0.6863850577584109	-0.6347661245494701	0.3370548103271913	0.9688334093868914	-0.463585441914298	0.25547502280211665	0.8773481914059278	-0.5662058955736077	0.2071570822893189	0.877118647194908	-0.6363700542597863	0.22481893463132127	0.8736089527944403
1	0.45117654571625426	-0.4719238668900965	0.1694597976094609	0.64963986360249	-0.9584493263450673	0.06551877314044569	1.2618791129968248	0.4658617392919756	0.09393229192758099	1.2598040006947835	0.23218799214096558	0.5376122218515236	0.7076316052826213	0.12237187628743186	0.7697164673174895	0.7607961334743691	1.5005642505639762	0.5718294584363811	0.9200007771598082	0.40732474953034387	1.069877832785402	0.8253267095936957	0.5721259479129248	0.8148276633045889	0.8644362018478974	0.3349213494204396	0.5049431706622235	0.9049540953849939	-0.32608677487331184	0.3173871613295577	0.9326597918381546	0.7951695944006635	0.46303776856532713	1.1873984363559262	0.10455583145008009	0.3056523595505659	0.6931787863032992	0.8324977089619469	0.7852126590457629	1.1563119140131828	0.47344566233351765	0.6209818128565938	0.9789991014347512	-0.08591552822781243	0.5759655619490504	-0.3140999727687006	-0.7566799063575573	0.12549332174112918
1	0.7884916490993298	-1.2138192160737673	-0.23263975587875013	1.2693742062479227	0.5177275822789635	-0.385794071734373	0.904681584452741	0.9817655162642573	-0.8679086096208516	0.42195992988414405	-3.750998994144058	-1.005200136198618	-2.8930183450789677	-1.7722338428224325	0.7516844449433687	-0.2836366763968575	-3.888115891836759	-1.411132172542565	-0.5054272634473008	0.3226871311384599	-1.2345006672802636	1.4989998875954853	-0.8167560626851396	-0.6793403691081769	-0.39028171583414434	-0.3438304602129266	0.27808550487344275	-0.9590841292229574	-2.7832593080835033	-0.7964192246480816	0.44810938757989677	-0.5116079995968134	-0.43802836679514223	0.08777600913623446	0.29774545754943693	-0.3618942205378963	0.8491503120450009	0.1556552883434889	-1.0118405987898798	0.8690873669049982	0.7435533657207183	-0.44022402664183413	-2.28802635326632	-5.315177917425899	1.3858233492336933	2.9420440852509855	5.398124839111991	4.858483976995585
