1	4.5202527	-3.763685	9.662998	5.0038815	-4.1419687	7.129933	3.4332852	-5.0182467	6.5218053	1.4221559	-4.687847	12.004527	2.4516625	-4.6160207	8.537724	6.0764837	-5.425261	4.9895163	5.032612	-5.434838	6.253655	4.984728	-5.947197	6.5265937	3.2992098	-6.4739213	11.21444	3.5434184	-4.7788267	3.8738184	3.0310593	-3.5529952	6.9240313	2.6479871	-3.2082303	8.7771435	2.9735985	-1.1444284	13.005303	1.8435353	-9.260772	6.6893997	4.2281604	-4.4244847	6.3829417	3.4045548	-6.8522053	12.684481
1	4.209007	-5.1235914	7.359776	3.6152446	-4.247314	8.662222	2.7389667	-7.4507556	5.109226	3.0885203	-5.7987566	3.8067808	3.2130187	-7.067683	8.437167	3.064578	-3.6152446	8.087613	3.1268275	-2.4899697	9.677363	-0.41180268	-6.4547677	9.849746	4.9081135	-8.331821	2.303222	2.3750482	-7.8050976	7.7189064	6.4882865	-8.025364	3.6535518	5.9998693	-8.322245	0.7661445	4.429273	-6.8426285	2.3750482	0.7086837	-8.528147	13.64695	3.715801	-5.947197	8.054094	6.5984197	-8.1642275	1.4891934
1	3.3423057	-7.5321584	6.009446	7.3885064	-7.675811	1.0055647	3.7110126	-6.7564373	3.2465374	0.47405192	-5.7269306	10.936713	3.1555579	-10.323798	3.8498764	6.5936313	-7.8050976	1.8387469	3.8402996	-6.50744	3.5529952	0.8283938	-6.009446	11.865664	3.7684734	-5.0900726	3.821146	2.6048915	-3.3614593	9.217676	1.4556746	-4.8602295	9.811439	3.6056678	-6.143522	6.019023	1.9967642	-3.074155	8.379706	6.445191	-6.7468605	3.5625722	3.667917	-6.7324953	3.4237084	3.4811692	-9.821015	-1.9297266
1	4.6926355	-9.212888	2.9161377	3.122039	-9.26556	2.4420857	2.8778305	-9.691729	-0.6751649	3.4859576	-9.696517	-1.1875241	3.074155	-9.251195	-0.9624691	3.5577838	-9.56723	-1.2210429	4.261679	-9.097966	-0.842759	3.514688	-9.509769	-0.91458505	5.410896	-9.002198	-0.33039984	5.3965306	-9.653421	-0.272939	6.622362	-10.577583	2.0159178	4.855441	-6.7229185	2.6767175	3.0693667	-10.160992	-0.38307226	3.940856	-8.1402855	-2.5378537	4.620809	-8.619126	-2.0925324	4.879383	-8.805874	-2.1404164
1	5.3965306	-10.749966	2.0829554	4.5298295	-6.5361705	1.0342951	2.2457612	-10.184934	1.7525556	2.7581203	-8.09719	0.7086837	2.27928	-9.385271	0.81402856	2.2457612	-9.605537	1.0295067	2.834735	-9.653421	0.79487497	2.743755	-9.753978	0.7374141	5.3965306	-17.860744	0.22505496	3.0023289	-1.6807296	8.825027	6.5265937	-3.2034419	5.813122	7.603985	-5.1571107	6.0716953	5.2241483	-8.949526	0.2777274	3.845088	-6.6989765	6.895301	4.2999864	-9.390059	-1.2354081	5.535394	-7.264008	-2.1691468
1	3.6487634	-9.390059	4.4005427	4.8841715	-8.192958	2.9831753	2.4851813	-8.911219	5.3438582	-9.476251	-13.560759	-0.8762778	1.6759412	-7.350199	5.046977	-9.208099	-11.84651	5.1906295	-12.076353	-15.1696615	0.7182605	14.020445	-4.3957543	0.18674773	24.71295	-8.916007	-0.9864111	2.9879637	-5.9041014	3.1507695	3.6822822	-6.9048777	3.1316159	-1.1444284	-2.96881	8.772355	0.1388637	-7.345411	7.297527	-3.3758245	-6.981492	6.445191	-3.5529952	-6.8809357	6.2249246	1.7046716	-10.433931	3.4572272
1	-21.399374	11.951855	10.6398325	4.453215	-7.383718	-1.8962077	1.6998832	-5.2863975	2.4612393	8.461109	-15.164873	-2.873042	4.807557	-4.390966	-0.25378537	4.256891	-8.298303	1.4700398	4.855441	-10.5919485	1.0630256	4.256891	-7.929596	1.9009962	-1.6089035	-6.555324	-1.8148049	-11.956643	7.675811	-2.5474305	4.1180267	-13.062764	11.252748	-0.14844051	-9.993398	2.5330653	0.41180268	-9.155427	5.209783	2.1883004	-9.184157	3.1794999	1.958457	-9.586384	2.6288335	2.3750482	-9.490616	2.4995465
1	1.6232687	-4.453215	9.232041	11.118672	-11.080365	-2.7341783	2.1452048	-7.4124484	-2.4037786	-0.15322891	-10.328587	3.1268275	2.4995465	-9.672575	-1.2545617	2.7724855	-10.850522	5.511452	2.5330653	-7.1490865	-1.0726024	2.0207062	-7.589619	-5.6646814	28.807035	-10.960655	-8.968679	-0.33518824	-5.401319	4.3287168	1.3790601	-10.769119	0.91937345	2.0015526	-5.257667	6.6079965	1.4700398	-6.603208	3.9217024	-0.45010993	-10.520123	-4.3047748	0.5315128	-10.7356	-2.4181437	3.7588966	-17.118542	-6.612785
1	0.2633622	-10.151415	-1.0199299	-0.25857377	-12.143391	-1.1540052	2.8874073	-9.749189	-0.1436521	0.8810662	-9.021352	4.2425256	4.6255975	-6.129156	12.6461735	-6.1100025	-2.231396	4.9224787	-5.5641246	-5.3438582	3.1747115	5.9807158	-9.433155	-0.05267244	8.499416	-4.0318356	1.9632454	8.24563	-5.1666875	1.6998832	7.326257	-7.1107793	2.006341	5.3678	-5.9663506	1.0055647	-3.940856	-7.335834	5.1523223	-3.9025488	-7.7667904	4.999093	-4.0414124	-7.5848308	5.4444146	-4.5298295	-7.61835	5.0996494
1	-0.9720459	-11.688493	2.7246015	-0.45010993	-8.336611	2.2361844	2.719813	-9.519346	4.0797195	1.8818425	-10.089166	2.3463178	3.0214825	-10.998962	-0.80445176	3.8786068	-8.973468	2.3558946	2.8682537	-10.989386	1.2880806	5.046977	-5.45878	5.93762	3.6535518	-8.887277	3.7014358	4.76925	-9.466674	-1.2785037	5.93762	-7.723695	-2.6623523	3.8067808	-9.600749	4.309563	2.5713725	-8.475474	3.1986535	2.4756045	-9.332599	2.9400797	2.2697031	-9.437943	2.72939	2.207454	-9.500193	2.7581203
1	2.4133554	-9.528923	2.4133554	2.1164744	-9.457097	2.1452048	4.3143516	-10.429143	3.1747115	9.069236	-2.3654714	5.257667	8.743625	-2.8395233	5.161899	4.098873	-9.3421755	5.2624555	1.2354081	-6.4260373	7.5704656	1.4556746	-6.301539	7.9487495	3.7780502	-7.192182	6.3350577	2.2505496	-9.878476	0.8523358	6.5026517	-8.212111	-4.3382936	5.4922986	-8.111555	1.292869	1.091756	-10.34774	-4.606444	3.265691	-10.237606	1.2593501	3.5769374	-9.131485	2.8060043	0.78529817	-7.2592196	7.101202
1	-0.9911995	-6.3781533	1.1252748	0.4261679	-9.44752	3.0933087	2.3989902	-10.01734	2.4277205	2.9592333	-8.968679	4.2904096	4.6016555	-8.647857	-2.6192567	3.572149	-8.599973	-3.4572272	4.0940847	-8.513782	3.7541082	3.7205894	-11.822568	1.3551182	0.8619126	-5.6359506	6.4404025	0.15322891	-2.303222	9.222465	-0.32561144	-2.4995465	9.739613	-0.3878607	-2.6527755	9.653421	-0.22505496	-2.6192567	9.495404	-0.22026655	-2.992752	9.677363	-0.37828386	-2.8491	9.648633	-0.31603462	-2.801216	9.528923
1	-0.2633622	-2.8634653	9.653421	-0.36391866	-2.920926	9.528923	-0.44532153	-2.8778305	9.495404	-0.4405331	-3.064578	9.643845	-0.39743748	-2.7341783	9.548077	-0.48362875	-2.96881	9.44752	-0.45010993	-2.9017725	9.557653	-0.30166942	-3.0597897	9.557653	-0.2633622	-2.9735985	9.394848	-0.59376204	-2.2170308	10.596737	5.1906295	-7.3549876	-3.98874	-2.255338	0.8619126	7.5321584	0.38307226	-4.429273	9.112331	0.25857377	-4.0557775	9.165004	0.4213795	-4.4819455	8.896853	0.34476504	-4.3766007	9.246407
1	0.24420857	-3.9025488	9.270349	0.2777274	-3.9600096	9.308656	0.21068975	-3.9743748	9.193734	0.25857377	-3.8977604	9.212888	0.23463176	-3.8546648	9.184157	0.22026655	-3.9360676	9.188946	0.3878607	-3.892972	9.251195	0.22026655	-3.8402996	9.255983	0.25857377	-3.9264908	9.165004	0.25857377	-3.8786068	9.208099	0.16759412	-3.9600096	9.260772	0.17717093	-3.98874	9.102755	0.18195933	-3.940856	9.294291	0.18674773	-3.8786068	9.279925	0.17717093	-3.8259344	9.217676	0.29688102	-3.8115692	9.313444
1	0.22984336	-3.8498764	9.232041	0.29209262	-3.7828386	9.198523	0.25857377	-3.7972038	9.323022	0.18195933	-3.8738184	9.251195	0.25857377	-3.8498764	9.308656	0.2825158	-3.8019924	9.193734	0.17238252	-3.8163576	9.351752	0.21068975	-3.8546648	9.208099	0.22026655	-3.8402996	9.428367	0.16759412	-3.9025488	9.308656	0.24420857	-3.8067808	9.279925	0.23942018	-3.8546648	9.308656	0.23463176	-3.8259344	9.332599	0.1436521	-3.8642416	9.270349	0.23463176	-3.8259344	9.375694	0.20590134	-3.7732618	9.409213
1	0.29209262	-3.8355112	9.3182335	0.22026655	-3.8115692	9.323022	0.272939	-3.9121256	9.308656	0.30166942	-3.821146	9.294291	0.19153613	-3.8642416	9.184157	0.2825158	-3.8498764	9.26556	0.22984336	-3.892972	9.255983	0.25857377	-3.8259344	9.375694	0.22026655	-3.8738184	9.308656	0.23942018	-3.8019924	9.212888	0.25378537	-3.6774938	9.141062	0.1436521	-3.8594532	9.332599	0.23942018	-3.8115692	9.361329	0.18674773	-3.7732618	9.313444	0.23463176	-3.86903	9.279925	0.18674773	-3.9217024	9.3661175
1	0.1388637	-3.8259344	9.414001	0.17717093	-3.7924154	9.294291	0.1436521	-3.892972	9.232041	0.14844051	-3.7301662	9.217676	0.32561144	-3.8115692	9.299079	0.30166942	-3.8259344	9.299079	0.2681506	-3.8498764	9.165004	0.22026655	-3.6727054	9.26556	0.29209262	-3.6870706	9.299079	0.23942018	-3.763685	9.222465	0.22026655	-3.7732618	9.346964	0.1388637	-3.6583402	9.279925	0.30166942	-3.6535518	9.3421755	0.22505496	-3.7349546	9.3661175	0.1340753	-3.643975	9.32781	0.19153613	-3.7253778	9.308656
1	0.33039984	-3.691859	9.361329	0.15801731	-3.6152446	9.452309	0.22984336	-3.7924154	9.255983	0.22026655	-3.6822822	9.299079	0.21068975	-3.739743	9.337387	0.22505496	-3.6822822	9.23683	0.17238252	-3.7014358	9.323022	0.18674773	-3.6296098	9.3421755	0.23942018	-3.6248214	9.3421755	0.17238252	-3.7349546	9.428367	0.21547815	-3.7732618	9.26556	0.21068975	-3.6774938	9.385271	0.2633622	-3.7253778	9.414001	0.17238252	-3.6822822	9.471462	0.36870706	-3.643975	9.346964	0.14844051	-3.7493198	9.361329
1	1.8291701	-5.1571107	7.2065473	3.9552212	-7.2831616	2.657564	4.280833	-5.410896	9.457097	3.514688	-10.31901	-0.37349546	4.6351743	-9.868899	-3.1747115	3.1124623	-4.6926355	8.418014	2.5474305	-2.1547816	9.452309	2.9975405	-2.7964275	9.591172	2.2218192	-0.79008657	9.428367	1.3263878	-8.264784	7.0964136	1.4748282	-10.515334	-1.9297266	4.1659107	-8.259995	-0.58418524	4.429273	-9.744401	2.8395233	1.8100165	-10.304645	3.5051112	2.4516625	-10.333375	-1.1875241	3.9695864	-8.37013	-0.62249243
1	-0.34955344	-6.588843	4.1706996	-9.428367	-1.3551182	0.05746084	-3.8402996	-2.920926	0.94331545	4.5681367	-2.2266076	3.4524388	4.175488	-10.682928	1.5945383	2.0446482	-10.0269165	1.2401965	2.6048915	-9.624691	1.661576	2.3558946	-8.925584	1.2162545	2.552219	-9.543288	1.292869	2.4612393	-9.706094	1.0390835	2.4708161	-9.634268	0.92416185	2.5474305	-9.639056	1.2018893	2.5713725	-9.682152	1.0773908	2.4756045	-9.720459	1.2018893	2.5091233	-10.01734	0.9864111	2.72939	-9.667787	0.9528923
1	2.4612393	-9.753978	1.1109096	2.4851813	-9.9790325	1.1923125	2.633622	-9.682152	1.1540052	2.5474305	-9.763555	1.1061212	2.3127987	-9.562442	1.0726024	2.1691468	-7.019799	-0.90979666	1.8100165	-9.878476	1.2737153	1.9009962	-9.792285	1.0103531	2.030283	-9.878476	1.091756	2.231396	-9.758766	1.2018893	1.9297266	-9.892841	1.1540052	2.1021092	-9.825804	0.9911995	2.5713725	-9.77792	1.0103531	2.2122424	-9.619903	1.2401965	2.1404164	-10.223241	0.78529817	2.255338	-9.725247	0.8571242
1	2.1021092	-9.811439	0.9528923	1.757344	-10.036493	0.5506664	2.1404164	-9.773131	0.8523358	1.9440918	-9.648633	0.89543146	1.9201498	-9.696517	0.8379706	2.078167	-10.0748005	0.94810385	1.9393034	-9.749189	0.9528923	1.9153614	-9.720459	0.9576807	2.1547816	-9.639056	0.89064306	2.078167	-9.811439	0.7374141	1.9728222	-9.682152	0.89064306	1.9009962	-10.170568	0.842759	2.1308396	-9.816227	0.9576807	2.255338	-9.888053	0.7517793	2.3415294	-9.682152	1.1109096	1.9871874	-10.151415	1.13964
1	2.231396	-9.380483	1.3503298	2.0590134	-9.730036	1.0247183	2.1260512	-9.753978	1.292869	2.4037786	-9.744401	0.842759	1.6232687	-9.878476	1.1252748	2.0494366	-9.787497	0.9576807	1.8195933	-9.662998	1.1109096	2.1308396	-10.1226845	1.1061212	1.6903064	-9.753978	0.78050977	2.0446482	-9.749189	0.842759	2.078167	-9.892841	0.9720459	1.9680338	-9.821015	0.94810385	1.9776106	-9.77792	0.9624691	1.8866309	-9.739613	0.91458505	2.0446482	-9.840169	0.8619126	1.958457	-9.811439	0.93373865
1	1.9680338	-9.873688	0.9768343	1.9440918	-9.801862	0.93852705	1.958457	-9.706094	0.93852705	1.8866309	-9.883265	0.8762778	2.0159178	-9.873688	0.89543146	2.183512	-9.591172	1.0007763	1.8914193	-9.864111	0.6943185	1.9393034	-9.811439	0.641646	2.0398598	-9.868899	0.7326257	1.9488802	-9.849746	0.6607997	2.0159178	-9.801862	0.7326257	1.958457	-9.959879	0.6703765	1.8483237	-9.768343	1.1540052	1.8770541	-9.931149	0.91937345	1.3838485	-9.868899	0.5602432	1.9297266	-9.682152	0.9911995
1	1.6424223	-9.667787	0.8331822	1.9057846	-9.9790325	0.8571242	2.0159178	-9.782708	1.091756	2.0973208	-9.864111	0.90500826	1.9488802	-9.787497	0.90979666	1.7046716	-9.983821	0.7374141	1.934515	-9.720459	1.043872	1.6759412	-9.524135	0.866701	1.8579005	-9.811439	0.7278373	2.1164744	-9.773131	0.9864111	2.336741	-9.624691	1.1348516	1.9728222	-9.682152	1.4796166	2.1260512	-9.849746	1.2641385	2.0494366	-9.370906	1.2689269	2.0254946	-9.5385	1.6711528	2.0685902	-9.864111	1.8770541
1	2.1883004	-9.653421	0.7661445	2.906561	-9.734824	0.7661445	1.9057846	-9.495404	0.22505496	2.0159178	-9.892841	-0.15801731	1.7190368	-9.935937	0.05267244	2.5091233	-9.662998	-0.39264908	0.9672575	-10.228029	0.5315128	1.8674773	-9.763555	0.33518824	1.283292	-10.160992	0.16280572	2.2170308	-9.964667	0.023942016	1.7717092	-9.65821	0.40222588	1.9201498	-9.821015	0.19632454	1.436521	-9.744401	0.05267244	1.6280571	-9.9790325	0.29209262	0.5793968	-9.77792	1.2641385	1.115698	-9.811439	0.58418524
1	1.6232687	-9.782708	0.9816227	1.6089035	-9.730036	1.5897499	1.685518	-9.821015	0.9576807	1.6998832	-10.055647	0.7374141	1.6328455	-9.80665	0.7086837	1.7860745	-9.883265	0.78050977	1.6280571	-9.993398	0.33997664	1.3599066	-9.892841	0.17717093	1.7286136	-9.682152	0.33518824	1.757344	-9.720459	-0.10055647	1.4748282	-9.844957	-0.47884035	1.3551182	-9.873688	-0.5315128	1.5849615	-9.888053	-0.41180268	1.4269443	-9.921572	-0.16759412	1.7621324	-9.892841	-0.25378537	1.541866	-9.89763	-0.038307227
1	2.9735985	-9.725247	-0.8858546	1.6567876	-6.8809357	3.5194764	2.3080103	-10.228029	0.9720459	1.6232687	-9.753978	1.2210429	1.9153614	-9.878476	0.8523358	1.436521	-9.969456	1.0103531	1.7956513	-9.758766	1.1587936	1.7381904	-9.931149	1.1204864	1.8962077	-9.921572	0.20590134	2.1739352	-9.677363	0.78529817	1.8148049	-9.859323	0.5793968	1.0151415	-9.801862	1.0103531	2.3415294	-9.859323	0.7374141	1.5370775	-9.787497	0.9576807	1.7764976	-10.266336	0.7182605	1.7046716	-9.758766	0.8571242
1	1.6184803	-9.878476	1.0773908	1.7046716	-9.854534	0.94810385	1.6903064	-9.821015	1.13964	1.6041151	-9.921572	0.90979666	1.733402	-9.830592	0.7374141	1.6903064	-9.859323	0.866701	1.7429788	-9.849746	0.79487497	1.5993267	-9.825804	0.90979666	1.6184803	-9.892841	0.8571242	1.6567876	-9.878476	0.8858546	1.5801731	-9.883265	0.7182605	1.6089035	-9.921572	0.7757214	1.6663644	-9.854534	0.7517793	1.7286136	-9.907207	0.89064306	1.6424223	-9.950302	0.8619126	1.7381904	-9.854534	0.866701
1	1.5227122	-9.940725	0.7661445	1.5131354	-9.974244	0.7517793	1.4556746	-9.916783	0.7469909	1.5945383	-9.821015	0.8475474	1.5753847	-9.859323	0.770933	1.6232687	-9.911995	0.7326257	1.5705963	-9.878476	0.8619126	1.8100165	-9.830592	0.9528923	1.3072342	-9.825804	1.1204864	1.685518	-9.840169	1.3455414	1.4939818	-9.916783	1.2880806	1.5993267	-9.9550905	1.0965444	1.5705963	-9.797073	1.1061212	2.1308396	-9.854534	0.59376204	1.8914193	-9.816227	1.0247183	3.596091	-9.993398	0.320823
1	3.620033	-9.677363	-0.3878607	2.2840683	-9.964667	-0.25857377	2.1883004	-9.883265	-0.0047884034	2.0159178	-9.849746	0.11492168	2.2361844	-9.768343	0.110133275	2.2697031	-9.825804	0.2633622	2.3127987	-9.873688	-0.062249243	2.1643584	-9.811439	0.0047884034	2.2505496	-9.835381	0.22984336	2.2744915	-9.821015	0.16280572	2.27928	-9.859323	0.05267244	2.27928	-9.758766	0.11971009	2.2409728	-9.864111	0.12449849	2.2170308	-9.797073	0.18195933	2.1260512	-9.864111	0.047884032	2.2888567	-9.758766	0.2633622
1	2.207454	-9.854534	0.22984336	2.1212628	-9.888053	0.2633622	2.087744	-9.907207	0.31124622	2.2505496	-9.825804	0.24899697	2.0398598	-9.734824	0.4261679	2.1739352	-9.840169	0.24420857	2.1164744	-9.821015	0.33039984	2.1164744	-9.782708	0.22984336	1.9728222	-9.816227	0.29688102	2.1260512	-9.782708	0.2873042	2.1404164	-9.892841	0.31124622	2.2697031	-9.821015	0.40701428	2.1739352	-9.825804	0.34476504	1.9632454	-9.849746	0.5506664	2.0398598	-9.797073	0.39743748	2.408567	-9.452309	1.2210429
1	2.1739352	-9.844957	0.7613561	2.0111294	-9.787497	0.842759	2.1883004	-9.749189	0.58418524	2.2697031	-9.763555	0.4261679	2.3127987	-9.691729	0.4309563	2.5330653	-9.935937	0.15322891	1.685518	-9.667787	0.60812724	2.9640217	-9.77792	-0.15322891	1.5179238	-10.0029745	-0.07182605	3.4955344	-9.284714	0.22984336	2.8107927	-9.141062	0.4261679	1.3359646	-9.921572	0.770933	2.9496565	-9.44752	0.9816227	2.8538885	-9.80665	1.3072342	1.8722657	-9.998186	1.0247183	2.9831753	-9.3182335	1.6950948
1	0.6799533	-9.548077	0.60333884	2.4612393	-10.304645	0.56982	2.4708161	-9.730036	1.163582	1.5945383	-10.1226845	-0.50278234	1.4077905	-10.113108	-0.04309563	2.2505496	-9.696517	1.5562311	2.1212628	-10.113108	1.2449849	1.2641385	-9.988609	0.51714754	2.5713725	-9.787497	0.39264908	2.0590134	-9.787497	0.7757214	1.6711528	-9.744401	1.1731589	1.541866	-9.773131	0.8810662	2.27928	-9.792285	1.0295067	2.1164744	-9.864111	0.90500826	1.6376339	-9.667787	1.1827357	2.0638018	-9.730036	1.0869676
1	1.7908629	-9.873688	0.94331545	2.0829554	-9.773131	1.0342951	1.9967642	-9.868899	1.0630256	1.9728222	-9.840169	1.0390835	2.0111294	-9.758766	1.043872	2.0254946	-9.931149	1.1109096	2.006341	-9.89763	0.9816227	1.910573	-9.825804	1.0821792	2.0350714	-9.816227	0.92895025	2.0685902	-9.830592	0.93852705	1.9871874	-9.792285	0.92895025	1.934515	-9.782708	0.9864111	1.9967642	-9.844957	0.92895025	1.9632454	-9.849746	0.9528923	2.0111294	-9.849746	0.9720459	1.9728222	-9.730036	0.91937345
1	1.934515	-9.801862	1.1252748	2.0015526	-9.835381	1.0199299	2.0207062	-9.873688	1.0869676	2.0398598	-9.868899	1.0486604	2.0398598	-9.825804	0.9816227	2.0638018	-9.763555	0.90500826	2.111686	-9.830592	1.0007763	2.0159178	-9.873688	0.93852705	1.3838485	-9.811439	0.79966336	1.7764976	-9.758766	0.94810385	1.9632454	-9.667787	1.043872	1.9057846	-9.854534	1.067814	1.958457	-9.844957	1.1013328	2.0398598	-9.792285	1.1061212	1.8962077	-9.753978	1.0390835	1.8914193	-9.734824	1.0295067
1	2.336741	-8.99741	1.3551182	1.6998832	-9.356541	1.7046716	1.9057846	-9.519346	0.90500826	2.1308396	-9.883265	0.62728083	2.2840683	-9.452309	1.3120226	2.1068976	-9.835381	0.79966336	1.4796166	-9.706094	1.7621324	1.9153614	-9.730036	1.4030021	1.5993267	-10.0029745	1.283292	1.9728222	-9.878476	0.9576807	1.9776106	-9.792285	0.8283938	1.8339585	-9.859323	0.7757214	1.9153614	-9.773131	0.9768343	1.9440918	-9.873688	0.90021986	2.0925324	-9.801862	1.1683705	1.8818425	-10.065224	0.9816227
1	1.9536686	-9.80665	1.3742718	2.2936451	-9.643845	1.283292	2.1212628	-9.854534	1.115698	1.9919758	-9.682152	1.3694834	1.8531121	-10.414778	0.7757214	1.9393034	-9.739613	1.1204864	1.3599066	-9.734824	1.5849615	2.360683	-9.701305	0.90979666	2.1068976	-9.768343	0.6895301	1.9776106	-9.849746	0.78050977	2.0015526	-9.825804	0.93373865	1.9728222	-9.773131	0.80924016	2.006341	-9.825804	0.81402856	2.0207062	-9.816227	0.9528923	1.9297266	-9.782708	0.8379706	1.9440918	-9.811439	0.8475474
1	2.0159178	-9.830592	0.94331545	1.9249382	-9.739613	1.0007763	1.7286136	-9.572019	1.3072342	2.1212628	-9.844957	1.0199299	2.0254946	-9.892841	0.90979666	2.111686	-9.457097	1.283292	2.2840683	-9.974244	0.22505496	2.1499932	-9.835381	1.1731589	1.9680338	-9.792285	1.1971009	2.1499932	-9.749189	0.93852705	2.2170308	-9.677363	1.1109096	2.2457612	-9.643845	1.4508862	2.2122424	-10.117896	1.2114661	2.0254946	-9.3182335	1.4317327	1.9201498	-9.835381	1.2354081	2.0015526	-9.907207	1.0390835
1	2.0638018	-9.773131	0.89543146	2.207454	-9.883265	0.7565677	2.0733786	-9.825804	0.9528923	2.054225	-9.753978	0.8331822	1.9919758	-9.878476	0.79487497	2.231396	-9.830592	0.6991069	2.1404164	-9.739613	0.90979666	1.9871874	-9.787497	0.866701	2.1883004	-9.763555	0.80924016	1.9967642	-9.844957	0.79008657	2.1691468	-9.811439	0.8762778	2.1547816	-9.811439	0.82360536	2.1452048	-9.725247	0.8810662	2.1691468	-9.854534	0.7182605	2.135628	-9.792285	0.8619126	1.1013328	-11.429919	2.4037786
1	1.9249382	-9.892841	0.9720459	2.0829554	-9.782708	0.46447513	2.3127987	-9.749189	0.35434186	0.8523358	-10.022128	3.0502129	1.2880806	-9.988609	1.6711528	2.1452048	-10.223241	1.13964	2.2649148	-9.639056	1.8052281	2.0398598	-9.730036	1.9536686	2.0685902	-9.667787	1.9680338	2.0111294	-9.643845	2.078167	2.078167	-9.763555	1.9536686	2.006341	-10.093954	2.1787236	1.508347	-6.172252	3.3854012	1.6567876	-9.165004	2.5474305	2.920926	-9.404425	2.1212628	1.8579005	-9.5385	2.528277
1	2.0159178	-9.653421	2.480393	2.006341	-9.586384	2.4995465	1.9776106	-9.461885	2.504335	2.1404164	-9.5385	2.3175871	2.1260512	-9.514558	2.303222	1.9967642	-9.504981	2.5139117	2.3558946	-9.528923	2.408567	2.255338	-9.591172	2.1499932	2.4277205	-9.572019	2.3942018	2.1499932	-9.691729	2.3989902	2.3511062	-9.691729	2.0159178	1.6089035	-9.548077	2.231396	2.6384103	-9.672575	1.6567876	2.2218192	-9.198523	3.2704794	1.6950948	-3.9121256	6.1866174	2.5330653	-9.481039	2.2744915
1	2.4468741	-9.56723	2.2122424	2.552219	-9.481039	2.231396	2.5378537	-9.490616	2.2888567	2.4612393	-9.514558	2.360683	2.6192567	-9.466674	2.1739352	2.3894134	-9.557653	2.1068976	2.6048915	-9.466674	2.3175871	2.5761611	-9.490616	2.3127987	2.3511062	-9.509769	2.0111294	2.5187001	-9.56723	1.9919758	1.2401965	-3.2800562	9.203311	2.2888567	-22.021868	6.8186865	4.5920787	-8.432379	3.7062242	3.3135753	-11.018116	6.191406	2.3558946	5.3486466	5.9567738	0.24420857	5.6407394	7.8769236
1	-2.4420857	-9.89763	0.79487497	5.4061074	-8.944737	-0.47405192	-8.025364	-3.4524388	-0.30645782	-9.864111	0.25378537	-2.3798366	-10.04607	-2.384625	-0.60812724	-0.4309563	-3.2225955	12.871228	2.6862943	-7.9487495	4.1276035	-0.047884032	-6.325481	4.7788267	5.2145715	-8.030152	1.412579	9.074024	-7.5704656	2.231396	6.7708025	-4.4819455	2.896984	6.9144545	-6.766014	2.255338	7.201759	-6.5218053	-1.0486604	7.8912888	-5.3725886	-1.0295067	9.198523	-3.0693667	0.9528923	9.5385	-2.3127987	4.10845
1	9.14585	-4.654328	2.2601264	8.389283	-1.6711528	4.0940847	9.346964	-2.3558946	2.753332	8.973468	-2.0685902	3.7014358	8.590396	-2.5570073	4.1611223	8.336611	-3.394978	3.064578	7.2304893	-5.93762	3.1411927	7.0724716	-7.455544	-0.6560113	8.767567	-7.345411	-0.6895301	8.949526	-3.2225955	3.8881836	8.279149	-3.7588966	4.390966	8.327033	-3.3423057	4.175488	8.78672	-3.169923	4.2760444	8.66701	-3.1842883	4.1611223	8.671799	-3.1890767	4.1659107	8.767567	-3.064578	4.223372
