2	-13.330915	-3.691859	1.6903064	-9.591172	-3.892972	0.37828386	-10.208876	-2.078167	3.1986535	-8.48984	-3.3901896	1.2545617	-6.2823853	-4.6926355	0.61291564	-8.959103	-2.1930888	1.9201498	-9.184157	-6.38773	2.2170308	3.3662477	-2.3319526	-4.76925	2.896984	-4.745308	-8.686164	2.7485435	-4.4101195	-8.710106	2.705448	-4.501099	-8.743625	2.753332	-4.4723687	-8.690952	2.815581	-4.367024	-8.748413	2.719813	-4.4819455	-8.724471	2.719813	-4.510676	-8.700529	2.6288335	-4.4340615	-8.695741
2	-4.879383	-5.5976434	9.208099	-5.631162	-3.86903	6.670246	-8.475474	-4.3239284	4.309563	-8.197746	-3.5673606	3.2321723	3.6248214	-4.525041	13.010092	-1.0247183	-2.3127987	8.154651	2.8634653	10.960655	-2.5091233	4.582502	5.8466406	3.8307228	-1.8770541	2.7629087	-9.753978	-1.3599066	4.453215	-8.676587	-2.15957	4.1659107	-9.002198	-1.7717092	4.510676	-8.48984	-1.6376339	5.12838	-9.849746	-1.9488802	-0.9959879	-9.461885	-2.5378537	2.2936451	-9.481039	-2.030283	8.475474	-4.6112323
2	-3.0597897	-5.118803	4.0653543	3.9360676	2.327164	22.07454	-15.734694	-10.079589	8.365341	-6.5026517	5.425261	2.4660277	-6.9383965	3.1316159	0.12928689	7.52737	4.2521024	-1.9201498	2.207454	7.2113357	-5.6646814	-1.043872	4.8267107	-10.630256	-1.0773908	2.4851813	-9.275137	0.1340753	-0.7038953	-10.333375	0.93373865	0.81402856	-10.146626	1.1827357	4.5633483	-8.719683	1.4269443	5.559336	-5.707777	17.822437	-18.80885	0.8283938	3.6487634	8.523358	1.6328455	4.548983	8.307879	-0.05746084
2	-7.7811556	-2.6767175	4.7405195	-8.6095495	-1.8148049	3.0454245	-8.963891	-2.8299465	2.7389667	-5.626374	-6.114791	4.098873	6.564901	-5.8466406	2.2122424	3.323152	-8.475474	2.2122424	3.9552212	-8.949526	2.4037786	3.5051112	-9.11712	2.3942018	4.7022123	-8.461109	2.6288335	4.0940847	-9.011775	-0.5315128	3.7684734	-9.275137	-0.45489833	4.003105	-9.414001	-0.4357447	3.9264908	-9.198523	0.35434186	3.8259344	-9.227253	-1.6041151	3.98874	-9.155427	-1.4508862	6.4260373	-8.791509	3.2034419
2	-1.6280571	-2.5234885	9.533711	0.93373865	1.4700398	10.405201	-0.20590134	0.9672575	9.667787	-2.0159178	1.5801731	9.121908	3.5242648	2.896984	10.395624	-5.793968	-1.2306197	13.062764	21.246145	95.90693	-6.0046577	-1.4221559	3.7684734	-11.089942	-0.80445176	4.745308	-8.686164	-1.3263878	3.845088	-9.021352	-6.05733	4.1611223	-6.6654577	-4.630386	5.2768207	-8.015787	1.1779473	7.1251445	-1.5227122	-0.023942016	6.3685765	-5.6407394	-0.521936	6.95755	-4.2664676	-0.30645782	8.221688	-5.363012
2	1.0821792	-2.480393	5.104438	-11.693281	2.3750482	0.9816227	19.273323	17.51598	3.1507695	24.210167	4.548983	11.032481	13.599066	10.6637745	6.081272	0.39264908	-1.0821792	-11.616667	-3.9935284	4.510676	-5.9807158	-2.6048915	4.3957543	-7.6949644	-3.0597897	4.7548847	-7.469909	-1.9536686	4.098873	-8.805874	-1.9488802	6.229713	-6.6510925	-2.2122424	5.6407394	-7.7907324	-2.15957	5.3486466	-7.9008656	-2.3511062	5.3007627	-7.848193	-2.0685902	5.363012	-8.1642275	1.1492168	3.3901896	-8.944737
2	-11.597513	-7.1155677	12.919112	-23.793577	-5.133168	10.247183	-6.622362	-1.8148049	4.7165775	-10.0269165	-6.3350577	4.807557	-7.431602	-5.9041014	-0.062249243	-8.6334915	7.9248075	-8.6334915	-14.111424	-2.6144683	0.93852705	1.4413095	-9.892841	-0.7326257	2.0446482	-7.920019	2.8538885	3.2704794	-8.571242	-1.9153614	3.4524388	-9.14585	-2.5091233	3.53863	-9.208099	-2.2649148	3.4620156	-9.816227	3.6583402	5.1571107	-8.236053	1.7238252	5.0038815	-11.789049	5.12838	3.572149	-2.566584	9.337387
2	-9.035717	-6.315904	0.32561144	-9.3661175	-0.2873042	-0.89543146	-13.120225	-2.9161377	2.3654714	-16.01721	-10.55843	-1.2497733	-11.142614	-13.728353	6.646304	-0.37828386	-7.675811	2.0350714	2.992752	-4.55856	-6.742072	3.3518825	-5.9998693	-8.135497	2.60968	-6.4787097	-7.97748	3.0023289	-5.971139	-6.6893997	2.873042	-6.3350577	-7.40766	2.9352913	-6.411672	-7.2352777	2.9496565	-6.4068837	-7.101202	2.930503	-6.3063273	-7.201759	2.954445	-6.3111157	-7.225701	3.016694	-6.196194	-7.2352777
2	-17.659632	-5.7604494	7.9248075	-12.248735	-5.8801594	-6.847417	-32.42228	-17.855957	2.8921957	-16.788143	-3.0262709	-0.5363012	-0.22026655	10.429143	1.0151415	4.951209	-12.148179	-0.29688102	8.42759	-22.280441	11.449073	3.9025488	-8.259995	-5.2002063	1.436521	-9.619903	-4.074931	1.6136919	-9.591172	-4.0797195	1.4939818	-9.572019	-3.9312792	1.4796166	-9.576807	-3.9264908	1.5514427	-9.56723	-3.8163576	1.7381904	-9.89763	-4.0892963	4.4723687	-4.697424	8.173804	4.333505	-4.6686935	8.293514
2	-6.919243	-1.3024458	1.982399	-9.476251	-4.721366	2.5139117	-17.99482	-3.2609026	-0.79966336	-8.99741	-2.2122424	4.3047748	-12.679692	-45.90642	21.945253	-33.94978	-16.831238	-16.788143	31.335312	3.3039982	-21.121647	8.844181	-11.070788	-5.5018754	6.0621185	5.497087	4.2185836	1.9871874	8.576031	9.572019	2.1260512	4.2185836	-7.5848308	2.087744	4.7548847	-8.7292595	2.3463178	4.6351743	-8.00621	-2.207454	3.9983168	-6.9240313	0.5746084	3.064578	-9.375694	2.8107927	3.8259344	-8.250419
2	-2.3702598	-3.2752678	7.8769236	-5.0134583	-9.605537	0.7326257	-7.019799	-7.005434	-4.9559975	-8.350976	-1.0965444	-3.5098996	-7.326257	-5.377377	-4.5394063	6.933608	-4.745308	65.81181	1.4460979	-4.1419687	-8.236053	0.20111294	-1.2449849	-10.381259	0.10534488	-1.292869	-10.419566	0.023942016	-1.2258313	-10.409989	0.45968673	-8.48984	-6.9719152	-0.7182605	-9.969456	-3.3087866	-3.787627	-11.640609	4.5298295	-5.463568	-9.701305	5.5401826	-0.90500826	-6.26802	2.0350714	-0.80445176	-11.631032	5.6120086
2	-3.6487634	0.2633622	9.768343	-6.1770406	-0.79966336	8.0684595	-10.170568	-3.3997664	2.9257145	-11.319786	-6.5744777	5.195418	4.936844	1.6089035	1.4460979	-38.742973	-7.800309	-36.94732	33.882744	-1.3024458	-0.34476504	-0.1340753	1.3982137	-6.8809357	1.0390835	8.121132	-3.3327289	1.1923125	8.6334915	-3.0358477	1.0534488	8.590396	-2.6671407	0.79487497	8.848969	-2.078167	0.8810662	8.820239	-2.0254946	3.4237084	2.3558946	-1.2018893	1.8770541	9.160215	1.484405	2.1883004	8.619126	1.1875241
2	-6.71813	1.0821792	1.661576	-2.2888567	-0.4357447	3.8402996	-1.9680338	2.456451	4.1946416	57.446476	-65.87885	132.77284	3.1507695	-11.042058	-0.1436521	1.6376339	-7.723695	6.6606693	1.3359646	-6.871359	7.5704656	1.3311762	-6.7133417	7.6949644	1.4460979	-6.6750345	7.6949644	1.412579	-6.646304	7.589619	1.4748282	-6.6415157	7.642292	1.388637	-6.71813	7.73806	2.2840683	-2.1260512	8.418014	4.9559975	6.670246	3.916914	4.654328	6.703765	4.8985367	3.4955344	6.349423	6.0477533
2	-11.736377	-0.49320555	4.5920787	-9.9550905	-0.9768343	-0.009576807	-9.222465	0.36870706	0.29688102	-9.888053	-0.81402856	1.9728222	-8.911219	-0.90021986	2.9735985	-73.84197	35.884296	8.734048	3.107674	-7.5082164	6.6606693	3.3183637	-7.144298	6.6415157	3.3614593	-7.3166804	6.603208	3.1890767	-7.2448545	6.7708025	3.040636	-7.086837	6.9000893	2.992752	-7.225701	6.7324953	3.193865	-7.1155677	6.8522053	2.8060043	-7.0724716	7.4028716	2.60968	-8.528147	5.118803	2.8634653	-8.374918	5.57849
2	-9.562442	-0.7613561	2.183512	-15.361198	-1.1252748	9.193734	-11.765107	-3.2082303	4.831499	-25.929205	-51.59026	-46.179363	1.7381904	-2.9879637	11.152191	3.2561142	-6.2584434	7.551312	3.3087866	-6.2345014	7.4363904	3.2992098	-6.1770406	7.6949644	3.2321723	-6.2345014	7.5704656	3.2992098	-6.277597	7.40766	3.4093432	-6.2105594	7.479486	3.3662477	-6.2009826	7.431602	3.3854012	-6.301539	7.541735	6.4643445	-1.043872	7.2831616	5.770026	0.07182605	8.341399	5.233725	0.7565677	8.504205
2	-8.628703	-2.9113493	4.6495395	-9.595961	-1.1971009	1.6711528	-10.352529	-2.4516625	-0.17717093	-10.070012	-4.6830587	-1.9440918	-6.943185	-4.8219223	3.9839516	-23.736116	-8.973468	-3.1411927	9.346964	-10.654198	0.9864111	0.7422025	-5.616797	-8.576031	0.92416185	-5.6359506	-8.604761	0.8331822	-5.583278	-8.6334915	0.7422025	-5.5641246	-8.523358	1.5562311	-4.4963107	-7.728483	7.129933	-8.207323	3.2609026	7.053318	-4.8506527	5.602432	4.711789	-2.7150247	7.9822683	6.9862804	-5.425261	5.185841
2	-3.2704794	-3.0693667	6.090849	-8.834604	-4.7788267	2.0159178	-8.025364	-3.41892	0.7613561	-10.208876	0.90500826	-1.5035586	-3.8786068	4.19943	-7.819463	-5.3007627	2.72939	-8.010999	-5.281609	2.743755	-7.9822683	-5.33907	2.767697	-8.020576	-5.2959743	2.767697	-7.943961	-5.2959743	2.6623523	-7.9104424	-5.305551	2.7724855	-7.9726915	-5.626374	10.812215	-7.297527	-0.20111294	8.422802	3.1890767	-7.7189064	4.7644615	3.490746	-6.9383965	5.233725	3.169923	-7.1059904	5.023035	3.2513258
2	-4.0892963	-2.3511062	9.155427	-10.500969	-3.5482068	0.6751649	-9.548077	-5.046977	-3.0693667	4.534618	-5.9902925	-9.442732	4.697424	-5.875371	-7.4746976	4.654328	-5.851429	-7.3789296	4.644751	-5.8226986	-7.321469	4.6686935	-5.865794	-7.3645644	4.697424	-5.793968	-7.302315	4.697424	-5.81791	-7.383718	4.630386	-5.755661	-7.374141	4.7979803	-5.865794	-7.201759	4.673482	-5.793968	-7.2592196	4.6782703	-5.813122	-7.3406224	4.6830587	-5.8083334	-7.297527	4.6255975	-5.765238	-7.369353
2	-5.899313	-2.135628	8.796297	-8.944737	-1.3982137	3.6774938	-8.719683	-1.685518	1.7429788	-69.96336	2.96881	46.66299	-7.541735	-5.626374	3.1268275	-7.0964136	-5.3678	4.4580035	-6.9048777	-5.5258174	3.3758245	-6.3446345	-5.363012	5.4204726	-6.3589997	-5.482722	5.410896	-6.3063273	-5.4300494	5.425261	-6.315904	-5.45878	5.4204726	-6.3302693	-5.559336	5.3725886	-6.325481	-5.544971	5.391742	-6.1866174	-5.544971	5.386954	-6.205771	-5.6120086	5.3247046	-6.229713	-5.535394	5.410896
2	-3.4715924	-4.7500963	8.025364	-4.76925	-5.755661	7.1347213	-6.564901	-6.349423	5.185841	-4.2281604	-7.201759	3.514688	5.506664	-7.61835	-10.1226845	4.927267	-3.8115692	-8.360553	4.9655743	-3.6966474	-8.37013	4.936844	-3.5625722	-8.307879	4.999093	-3.7301662	-8.365341	4.9943047	-3.6727054	-8.37013	5.00867	-3.5817258	-8.317456	5.032612	-3.6152446	-8.365341	4.9943047	-3.6631286	-8.355764	5.046977	-3.596091	-8.379706	4.9559975	-3.5865142	-8.346188	5.0757074	-3.5529952	-8.336611
1	-3.5865142	-6.8522053	6.191406	-3.5913026	-6.871359	6.349423	-3.6774938	-6.8665705	6.3685765	-3.5529952	-6.727707	6.3685765	-8.346188	-8.781932	3.3423057	-6.703765	-2.944868	0.29209262	-13.374011	-3.940856	-0.41180268	-10.912771	-5.0996494	0.24899697	-10.486604	-3.7205894	-3.0023289	-11.027693	0.1388637	7.1347213	-8.09719	-4.175488	-0.047884032	-9.390059	-3.892972	-0.019153614	-9.069236	-3.7972038	-0.14844051	-9.02614	-3.6391866	0.02873042	-8.973468	-4.0653543	-0.29209262	-9.270349	-2.8874073	-1.2545617
1	1.7956513	-4.596867	8.710106	1.8387469	-3.9839516	9.490616	-12.061988	8.690952	11.659762	-11.200075	2.3223755	-3.9552212	-7.28795	-5.1379566	1.8387469	-9.471462	-4.572925	-0.47405192	-10.788273	-3.8546648	-0.6560113	-8.571242	-0.92416185	0.34476504	-9.428367	-2.7724855	-1.292869	-7.723695	-22.37142	3.6727054	-9.557653	-4.0557775	-1.316811	-7.4124484	-0.7517793	-3.5003228	-0.7038953	-5.4300494	3.8307228	-12.401965	-2.0015526	-3.892972	-12.449849	3.1890767	-3.1890767	-11.616667	-8.48984	4.8123455
1	-9.586384	-2.5187001	0.36870706	-11.209652	-1.3455414	-0.40701428	-9.595961	-2.3223755	1.1109096	-10.625467	-3.691859	0.5554548	-5.0374002	-1.9009962	1.7286136	-8.015787	-4.711789	4.5777135	-5.995081	-7.0820484	3.3135753	-5.391742	-7.723695	3.5194764	-5.2528787	-7.73806	3.5673606	-5.133168	-7.8050976	3.5338416	-4.9703627	-7.771579	3.5098996	-5.032612	-7.8050976	3.514688	-5.1235914	-8.034941	3.6056678	-5.109226	-7.627927	3.5817258	-5.133168	-7.85777	3.7014358	-5.2002063	-7.8529816	3.715801
1	-2.6719291	-7.144298	6.3781533	-2.6288335	-7.326257	6.4547677	-2.6479871	-7.3071036	6.315904	-2.767697	-7.297527	6.421249	-0.18674773	-7.5465236	5.281609	-8.432379	-0.29209262	7.8912888	-3.5577838	-1.3215994	-6.967127	-7.776367	-2.2888567	-2.3798366	-16.371552	-1.2449849	-1.0773908	-23.66429	-13.747506	-3.9073372	-13.139379	-4.0222588	1.115698	-9.452309	-0.38307226	0.18674773	-8.192958	-1.5897499	-0.81881696	-9.126697	-2.2170308	0.10055647	-15.849615	4.8123455	3.0885203	-8.700529	3.1028855	-3.0550013
2	-5.2145715	-1.9536686	11.281479	-9.610326	-6.5218053	4.525041	-11.070788	-5.947197	3.466804	-7.953538	-7.441179	-5.6790466	-3.1316159	-1.3263878	-0.842759	-3.7972038	-1.0390835	-3.9839516	-14.709975	5.12838	-8.714894	1.1300632	-3.4763808	-5.3199162	-0.39264908	-9.313444	-3.9504328	1.9967642	-10.060435	-1.8148049	2.0925324	-10.093954	-2.2122424	1.5131354	-10.304645	-2.4277205	3.5338416	-10.46745	2.4660277	4.6782703	-8.149862	-1.4173675	4.5681367	-9.303867	-2.327164	4.5633483	-9.069236	-2.815581
2	-8.863335	-5.93762	3.490746	-8.408437	-3.8019924	0.8331822	-9.006987	-3.074155	0.5602432	-10.836157	-2.858677	-0.78529817	-3.6535518	-1.8531121	-4.3622355	2.2026656	-2.4037786	-4.855441	6.4020953	2.1978772	-8.307879	4.7165775	3.0789435	-7.465121	5.2624555	1.2641385	-8.173804	5.1140146	2.8778305	-7.8912888	5.2480903	3.0262709	-7.8386164	5.267244	3.1268275	-7.8386164	5.2624555	3.0933087	-7.776367	5.21936	3.0358477	-7.9487495	5.2002063	3.1411927	-7.680599	5.1762643	3.2704794	-7.7428484
2	-8.111555	-11.48738	6.0956373	-7.680599	-5.094861	0.9672575	-9.9550905	-7.153875	3.289633	-13.79539	-10.247183	0.19632454	-13.182474	-10.271125	1.4173675	-14.173674	-5.7365074	0.4261679	-2.3080103	-5.4300494	6.4020953	-1.6232687	7.8050976	-16.692375	3.86903	-8.408437	-4.711789	1.3072342	-5.884948	-8.408437	0.2681506	-3.3566709	-10.079589	0.25857377	-3.3039982	-9.969456	0.17717093	-3.2034419	-9.983821	0.10534488	-3.1028855	-10.01734	0.11492168	-2.7629087	-10.103531	-0.009576807	-2.3702598	-10.199299
2	-2.7868507	-7.6231384	7.273585	-4.295198	-8.628703	4.5394063	-5.1666875	-11.358093	6.4547677	-2.3654714	-8.226477	4.9320555	0.35913026	-6.588843	3.5913026	-1.733402	-9.121908	4.697424	-0.5554548	-7.5225816	0.6895301	24.526203	12.023681	-25.756823	-0.60812724	-2.2936451	-10.108319	-0.5315128	-1.8387469	-9.773131	-0.49799395	-1.8148049	-9.854534	-0.4405331	-1.9536686	-9.844957	-0.45010993	-1.8483237	-9.792285	-0.2873042	-1.8770541	-9.706094	-0.40701428	-1.934515	-9.787497	-0.545878	-1.7812861	-9.844957
2	-2.2026656	-3.2321723	5.463568	-4.7261543	-5.3438582	9.069236	-7.943961	-6.220136	6.9288197	-3.9552212	-3.4763808	2.111686	-4.582502	-0.8858546	2.815581	-11.894394	0.46926352	2.633622	1.1013328	5.401319	-1.9057846	-1.1587936	7.3166804	-5.6359506	-1.3694834	7.809886	-4.9895163	-1.3359646	7.6949644	-4.927267	-1.2880806	7.7572136	-4.951209	-1.2976574	7.728483	-4.951209	-1.2880806	7.785944	-4.793192	-1.4221559	7.6710224	-4.865018	-1.4077905	7.6949644	-5.0134583	-1.4796166	7.5848308	-5.1475334
2	-5.9998693	-7.469909	-8.0924015	-0.110133275	-5.243302	-8.298303	-4.8219223	-7.359776	-7.311892	0.062249243	-11.449073	-3.9360676	4.343082	-3.2944214	-5.8801594	-3.064578	-7.6710224	-2.705448	-1.4413095	-4.6160207	-4.0557775	10.740389	-3.7828386	-9.543288	5.9567738	-5.12838	-6.167464	5.5737014	-5.9424086	-6.143522	5.6886234	-6.042965	-6.0860605	5.5880666	-6.244078	-5.8466406	5.00867	-9.102755	2.2744915	5.7125654	-3.9552212	6.603208	5.5497594	-3.892972	7.3406224	5.3965306	-3.8402996	7.651869
2	-1.5610195	-1.5705963	8.063671	-2.4277205	-13.618219	4.596867	0.7086837	-0.79966336	-16.007633	-3.3518825	5.1810527	12.933477	0.5554548	-1.0247183	9.9790325	0.1388637	0.320823	10.237606	0.6895301	-0.009576807	9.892841	1.2449849	0.5506664	9.902418	1.163582	-0.23942018	9.9790325	1.1827357	0.1436521	9.758766	0.521936	3.643975	10.472239	1.3215994	2.7581203	9.346964	1.1061212	1.6711528	9.830592	1.3934253	2.8395233	9.404425	1.3934253	4.596867	7.603985	1.685518	4.620809	8.346188
2	-0.35913026	-5.45878	8.853758	-0.521936	-7.1107793	7.503428	-2.4468741	-7.455544	6.6989765	1.091756	-7.398083	4.2904096	-1.9393034	-7.2544312	2.896984	4.903325	-11.492168	-1.8722657	15.289372	-24.947582	-5.2624555	7.819463	-7.608773	2.0829554	4.7261543	-9.074024	-0.0047884034	6.4164605	-7.9583263	-0.8619126	6.5936313	-8.346188	0.08619126	5.9663506	-7.16824	5.463568	8.872911	-6.033388	11.142614	4.333505	5.511452	8.504205	3.3901896	-5.4683566	8.7532015	2.4851813	-10.510546	7.0820484
2	-2.15957	-1.115698	9.074024	-2.2122424	-4.9224787	8.365341	-2.255338	-6.7612257	7.144298	-1.6089035	-7.1634517	7.6614456	-0.5363012	-8.66701	2.9113493	0.93852705	-4.620809	9.433155	-5.2002063	-4.582502	3.098097	-4.084508	-3.3662477	7.867347	-1.7477672	-6.588843	7.776367	-1.7429788	-6.6846113	7.642292	-1.5370775	-6.727707	7.690176	-1.6759412	-6.6175733	7.4268136	-1.6711528	-6.5122285	7.929596	-1.6328455	-6.6271505	7.651869	-1.2066777	-6.766014	7.680599	-1.4317327	-6.813898	7.656657
2	-3.3758245	-7.07726	2.4756045	-6.9240313	-5.9807158	4.3526587	-12.325351	-5.070919	1.7717092	-5.7843914	-2.0159178	1.3215994	-1.3311762	1.1492168	-12.0093155	-7.489063	-3.1842883	-3.0358477	-6.081272	8.054094	-5.3821654	4.9081135	-11.540052	1.5227122	-4.8506527	4.4196963	8.552089	-2.954445	-0.8379706	9.32781	-2.858677	-1.163582	9.3421755	-2.7724855	-1.4556746	9.284714	-2.9735985	-1.4891934	9.5385	-2.7246015	-0.7134721	9.5385	-5.5018754	0.18195933	8.178593	-4.7405195	-0.2777274	8.279149
2	-2.3127987	3.739743	-1.7669208	5.861006	-7.4507556	8.571242	6.105214	-8.408437	3.2561142	9.141062	-15.26543	5.60722	6.7372837	-5.884948	4.596867	10.299856	-16.021997	-2.0111294	20.968418	-12.871228	10.682928	-5.2145715	-1.0534488	-9.864111	-0.93852705	-5.7125654	-8.049306	-1.8100165	-4.984728	-8.556877	-2.0829554	-5.391742	-8.317456	-1.9536686	-5.056554	-8.298303	-1.8579005	-2.432509	-9.097966	-0.61770403	-2.7150247	-9.548077	-0.62728083	-2.801216	-9.552865	-0.842759	-3.0789435	-9.682152
